,frame,pos_x,pos_y,size,id
1367,139.0,813.5701275045536,6.340619307832422,91.5,C
1368,139.0,417.3575883575884,159.83714483714482,240.5,D
1369,139.0,348.28951486697963,349.38497652582157,319.5,E
1370,139.0,1184.327721661055,30.214365881032546,297.0,F
1371,139.0,927.9365079365078,376.99285714285713,210.0,G
1372,139.0,101.26406926406925,374.94743351886206,269.5,H
1373,139.0,179.2326685660019,30.76923076923077,351.0,I
1374,140.0,710.8555858310626,306.31425976385106,183.5,A
1375,140.0,554.0930930930931,364.8868868868869,166.5,B
1376,140.0,812.0688575899843,6.45696400625978,106.5,C
1377,140.0,417.85598377281946,158.70858688302906,246.5,D
1378,140.0,345.8218298555377,355.71963616907436,311.5,E
1379,140.0,1184.6467915956841,31.821124361158432,293.5,F
1380,140.0,928.4759725400457,376.3592677345538,218.5,G
1381,140.0,101.04273504273503,374.8260073260073,273.0,H
1382,140.0,179.4447539461467,31.026462395543174,359.0,I
1383,140.0,1072.6762666666666,330.4629333333333,312.5,J
1384,141.0,710.8433048433048,306.2735042735043,175.5,A
1385,141.0,556.9981273408239,368.5945692883895,178.0,B
1386,141.0,811.8522336769759,6.402061855670103,97.0,C
1387,141.0,417.8253968253968,157.95171957671957,252.0,D
1388,141.0,344.13356361542884,358.21934369602764,289.5,E
1389,141.0,1184.6746849942726,31.753722794959906,291.0,F
1390,141.0,928.2699149265275,375.5978344934261,215.5,G
1391,141.0,101.06488549618321,375.1533078880407,262.0,H
1392,141.0,179.48703703703703,30.981944444444444,360.0,I
1393,141.0,1072.8818369453045,330.05159958720327,323.0,J
1394,142.0,712.9510086455332,306.2276657060519,173.5,A
1395,142.0,561.3105861767278,372.34995625546804,190.5,B
1396,142.0,810.6789473684211,6.640350877192982,95.0,C
1397,142.0,416.6202356202356,156.94178794178794,240.5,D
1398,142.0,341.83937823834196,361.8831318364997,289.5,E
1399,142.0,1184.7317213586643,31.44156591824985,289.5,F
1400,142.0,928.5088996763753,375.00647249190934,206.0,G
1401,142.0,100.83104125736739,377.13817943680414,254.5,H
1402,142.0,179.66343937298294,30.76994006454587,361.5,I
1403,142.0,1071.9820912767186,328.66204506065856,288.5,J
1404,143.0,709.2106741573034,300.11142322097373,178.0,A
1405,143.0,563.5613079019074,381.5149863760218,183.5,B
1406,143.0,809.4576576576576,6.643243243243243,92.5,C
1407,143.0,410.47597369752145,150.62114314618108,329.5,D
1408,143.0,340.54960981047935,364.97770345596433,299.0,E
1409,143.0,1184.8159371492704,32.32772166105499,297.0,F
1410,143.0,928.8714953271028,374.29049844236755,214.0,G
1411,143.0,100.52679738562091,378.04836601307187,255.0,H
1412,143.0,179.79529737206084,30.653296449976946,361.5,I
1413,143.0,1069.3257887517145,326.3278463648834,243.0,J
1414,144.0,706.732782369146,298.04040404040404,181.5,A
1415,144.0,565.0600414078674,387.40579710144925,161.0,B
1416,144.0,809.5134099616857,6.837164750957854,87.0,C
1417,144.0,408.96465696465697,148.0831600831601,240.5,D
1418,144.0,340.59617486338794,365.51366120218574,305.0,E
1419,144.0,1184.7602436323366,31.740863787375414,301.0,F
1420,144.0,929.2859399684044,374.8112164296998,211.0,G
1421,144.0,100.47775628626692,377.54416505480333,258.5,H
1422,144.0,179.81701149425285,30.706666666666663,362.5,I
1423,144.0,1068.8377192982457,324.71418128654966,228.0,J
1424,145.0,697.687922705314,290.38647342995165,172.5,A
1425,145.0,569.0466392318243,390.2510288065844,121.5,B
1426,145.0,808.5650623885917,7.7023172905525845,93.5,C
1427,145.0,406.27918424753864,144.8009845288326,237.0,D
1428,145.0,337.88594704684317,371.5933469110658,245.5,E
1429,145.0,1184.6354515050168,32.71348940914158,299.0,F
1430,145.0,929.6441336441336,374.64335664335664,214.5,G
1431,145.0,100.75336021505376,377.3763440860215,248.0,H
1432,145.0,180.13342830009495,30.49335232668566,351.0,I
1433,145.0,1067.3128342245989,322.9108734402852,187.0,J
1434,146.0,694.455525606469,286.6370170709793,185.5,A
1435,146.0,571.3153961136023,390.50373692077727,111.5,B
1436,146.0,807.631762652705,7.994764397905759,95.5,C
1437,146.0,406.07211184694626,144.35540838852097,226.5,D
1438,146.0,338.62969381860194,381.1010976314269,288.5,E
1439,146.0,1184.600884466556,33.24212271973466,301.5,F
1440,146.0,929.842438638163,373.90419635787805,210.5,G
1441,146.0,101.94516594516594,378.3823953823954,231.0,H
1442,146.0,180.18534482758622,30.480363984674327,348.0,I
1443,146.0,1065.201581027668,321.11001317523056,253.0,J
1444,147.0,694.9676071055381,285.0020898641588,159.5,A
1445,147.0,571.4471544715446,389.57398373983733,102.5,B
1446,147.0,807.2903225806451,8.693548387096774,93.0,C
1447,147.0,406.0342066957787,142.7947598253275,229.0,D
1448,147.0,337.88906331763474,383.9387755102041,318.5,E
1449,147.0,1184.8700939745715,33.32061912658927,301.5,F
1450,147.0,929.6755663430421,372.56067961165047,206.0,G
1451,147.0,102.91007751937984,381.3922480620155,215.0,H
1452,147.0,180.25059101654844,30.820330969267136,352.5,I
1453,147.0,1061.4762773722628,318.49087591240874,274.0,J
1454,148.0,692.2748858447488,274.84383561643835,182.5,A
1455,148.0,582.4370677731673,390.0262793914246,120.5,B
1456,148.0,806.0669934640522,9.215686274509803,102.0,C
1457,148.0,414.0903010033445,135.48216276477146,299.0,D
1458,148.0,336.53924566768603,386.64373088685016,327.0,E
1459,148.0,1185.0614035087717,33.50986842105263,304.0,F
1460,148.0,929.7925574030086,371.1037212984956,210.5,G
1461,148.0,100.5544794188862,379.65778853914446,206.5,H
1462,148.0,180.58988764044943,30.804775280898877,356.0,I
1463,148.0,1058.653735632184,311.6393678160919,232.0,J
1464,149.0,691.7202380952381,272.5110544217687,196.0,A
1465,149.0,586.262467191601,390.4356955380577,127.0,B
1466,149.0,805.7333333333333,9.968253968253967,105.0,C
1467,149.0,417.1888379204893,132.28058103975533,218.0,D
1468,149.0,336.74721780604136,387.08744038155805,314.5,E
1469,149.0,1185.2096949891065,34.21568627450981,306.0,F
1470,149.0,929.8137490007994,370.8409272581934,208.5,G
1471,149.0,96.99195906432747,378.2858187134502,228.0,H
1472,149.0,180.58779342723005,30.62676056338028,355.0,I
1473,149.0,1058.2145833333334,310.0388888888889,240.0,J
1474,150.0,690.521052631579,269.2254385964912,190.0,A
1475,150.0,586.4905437352245,390.5945626477541,141.0,B
1476,150.0,805.1830357142857,10.220238095238093,112.0,C
1477,150.0,421.49024199843865,128.60187353629976,213.5,D
1478,150.0,335.8915857605178,387.7367853290183,309.0,E
1479,150.0,1185.1892189218922,33.892189218921885,303.0,F
1480,150.0,929.9358669833729,369.32462391132225,210.5,G
1481,150.0,92.22283609576428,376.0521792510742,271.5,H
1482,150.0,180.70839260312945,30.64817449027975,351.5,I
1483,150.0,1054.6616499442587,305.95317725752506,299.0,J
1484,151.0,685.6780952380952,264.1114285714286,175.0,A
1485,151.0,585.6027397260274,390.6015981735159,146.0,B
1486,151.0,805.0148809523808,10.834821428571429,112.0,C
1487,151.0,421.8820638820639,126.78050778050778,203.5,D
1488,151.0,334.86459948320413,388.49302325581397,322.5,E
1489,151.0,1185.5005630630628,34.27083333333333,296.0,F
1490,151.0,930.3291976840363,368.99007444168734,201.5,G
1491,151.0,89.97852925389157,373.1191626409018,310.5,H
1492,151.0,180.8016877637131,30.56211908110642,355.5,I
1493,151.0,1051.6336884830034,303.3815322171486,328.5,J
1494,152.0,682.1325102880658,257.98847736625515,202.5,A
1495,152.0,585.2809773123909,391.43280977312384,95.5,B
1496,152.0,804.6392318244169,11.367626886145404,121.5,C
1497,152.0,421.2203921568627,125.49333333333333,212.5,D
1498,152.0,334.20404984423675,388.69158878504675,321.0,E
1499,152.0,1185.5679639029893,33.742244782853916,295.5,F
1500,152.0,930.3044176706827,368.5437751004016,207.5,G
1501,152.0,89.38253968253969,372.4042328042328,315.0,H
1502,152.0,180.90051862329088,30.355964167845354,353.5,I
1503,152.0,1050.762962962963,303.4227160493827,337.5,J
1504,153.0,678.5542747358309,251.87223823246876,173.5,A
1505,153.0,584.669710806697,392.40334855403347,109.5,B
1506,153.0,804.3589743589744,11.529014844804317,123.5,C
1507,153.0,422.298749080206,120.53127299484915,226.5,D
1508,153.0,333.9519774011299,388.1151129943502,236.0,E
1509,153.0,1185.5106837606836,33.657585470085465,312.0,F
1510,153.0,928.4378306878306,368.57936507936506,126.0,G
1511,153.0,88.28948679621325,371.7862481315396,334.5,H
1512,153.0,181.16479925303454,30.37721755368814,357.0,I
1513,153.0,1053.5051710421637,310.0214797136038,209.5,J
1514,154.0,676.1680594243268,248.5041782729805,179.5,A
1515,154.0,581.1523096129837,391.0624219725343,133.5,B
1516,154.0,804.1197530864197,12.022222222222222,135.0,C
1517,154.0,425.8793388429752,108.99063360881541,302.5,D
1518,154.0,325.1321044546851,388.2450076804915,217.0,E
1519,154.0,1185.4670981661272,33.43635382955771,309.0,F
1520,154.0,923.6147540983607,369.2814207650273,122.0,G
1521,154.0,88.22004028197381,370.8489425981873,331.0,H
1522,154.0,181.29807692307693,30.52106227106227,364.0,I
1523,154.0,1056.2992345163534,312.1029923451635,239.5,J
1524,155.0,675.2956989247311,246.70698924731184,186.0,A
1525,155.0,579.9835858585858,390.0151515151515,132.0,B
1526,155.0,803.9472422062349,12.152278177458033,139.0,C
1527,155.0,427.7317425885755,105.81272595806217,230.5,D
1528,155.0,322.680521597392,387.86634066829663,204.5,E
1529,155.0,1185.8392473118279,34.00322580645161,310.0,F
1530,155.0,921.4221183800622,368.9688473520249,107.0,G
1531,155.0,93.98444045481746,372.64452423698384,278.5,H
1532,155.0,181.40402621722845,30.183052434456926,356.0,I
1533,155.0,1056.9821976672804,312.903007980356,271.5,J
1534,156.0,675.0976058931859,243.4060773480663,181.0,A
1535,156.0,586.7170191339375,392.226586102719,165.5,B
1536,156.0,803.3776301218161,13.38316722037652,150.5,C
1537,156.0,427.84923664122135,100.77544529262086,262.0,D
1538,156.0,319.8274296094459,385.92552225249773,183.5,E
1539,156.0,1185.691935483871,32.656451612903226,310.0,F
1540,156.0,917.7453703703703,368.1311728395062,108.0,G
1541,156.0,98.20419202163623,374.30290736984443,246.5,H
1542,156.0,181.57914338919923,30.579608938547487,358.0,I
1543,156.0,1058.2604006163328,313.7473035439137,324.5,J
1544,157.0,674.4790378006873,236.64398625429553,242.5,A
1545,157.0,586.9791073124406,391.9933523266856,175.5,B
1546,157.0,803.1626575028636,13.647193585337915,145.5,C
1547,157.0,428.4125159642401,99.00255427841634,261.0,D
1548,157.0,319.76047358834245,385.5136612021858,183.0,E
1549,157.0,1185.6383092562867,32.57891920813269,311.5,F
1550,157.0,918.2503703703703,366.7274074074074,112.5,G
1551,157.0,96.37491337491336,373.5225225225225,240.5,H
1552,157.0,181.61606313834724,30.23955431754875,359.0,I
1553,157.0,1058.9585987261146,314.15233545647556,314.0,J
1554,158.0,671.9758064516129,229.33781362007167,186.0,A
1555,158.0,585.920918367347,391.61139455782313,196.0,B
1556,158.0,802.822440087146,14.655773420479301,153.0,C
1557,158.0,429.8959616700889,97.54072553045857,243.5,D
1558,158.0,319.20754716981133,386.44025157232704,212.0,E
1559,158.0,1185.8111658456487,32.73891625615764,304.5,F
1560,158.0,909.4321389793702,371.08251900108576,153.5,G
1561,158.0,97.65392781316348,374.7303609341826,235.5,H
1562,158.0,181.72348484848484,30.392045454545453,352.0,I
1563,158.0,1065.0864468864468,314.9457875457875,227.5,J
1564,159.0,672.1244671781756,223.34271099744245,195.5,A
1565,159.0,582.0619195046439,390.1826625386997,161.5,B
1566,159.0,802.1977911646585,15.313253012048193,166.0,C
1567,159.0,430.7342256214149,94.7100063734863,261.5,D
1568,159.0,306.4949494949495,384.9761904761905,231.0,E
1569,159.0,1185.7894736842106,32.447916666666664,304.0,F
1570,159.0,902.4697469746974,372.3993399339934,151.5,G
1571,159.0,98.69354838709677,379.1008064516129,248.0,H
1572,159.0,181.8623595505618,30.213483146067414,356.0,I
1573,159.0,1074.1853281853282,316.66666666666663,259.0,J
1574,160.0,671.4506517690875,222.13873370577278,179.0,A
1575,160.0,583.0852017937219,391.5769805680119,111.5,B
1576,160.0,802.1127450980391,15.601960784313723,170.0,C
1577,160.0,431.1516314779271,93.8470889315419,260.5,D
1578,160.0,302.24295010845987,384.7006507592191,230.5,E
1579,160.0,1185.9371980676328,32.98389694041868,310.5,F
1580,160.0,900.2497598463016,372.57732949087415,173.5,G
1581,160.0,97.04903786468032,382.63749224084415,268.5,H
1582,160.0,182.18278084714547,30.62154696132597,362.0,I
1583,160.0,1074.6940639269405,318.2230919765166,255.5,J
1584,161.0,667.2248756218905,217.96616915422882,167.5,A
1585,161.0,587.2525641025641,392.16025641025635,130.0,B
1586,161.0,801.5364298724954,16.84426229508197,183.0,C
1587,161.0,436.8155136268344,86.7519217330538,238.5,D
1588,161.0,294.65411173885747,383.77024482109226,265.5,E
1589,161.0,1186.0443722943721,33.06764069264069,308.0,F
1590,161.0,898.2363465160074,371.99529190207153,177.0,G
1591,161.0,90.83703703703704,385.6975308641975,270.0,H
1592,161.0,182.30520393811534,30.18237224566338,355.5,I
1593,161.0,1073.6287128712872,320.41831683168317,202.0,J
1594,162.0,659.3850931677018,209.13561076604552,161.0,A
1595,162.0,591.0559701492538,390.92164179104475,134.0,B
1596,162.0,801.24,17.868444444444442,187.5,C
1597,162.0,439.4910891089109,79.93531353135313,252.5,D
1598,162.0,292.856524427953,383.4786641929499,269.5,E
1599,162.0,1186.3932584269662,33.66131621187801,311.5,F
1600,162.0,889.1954436450839,377.14868105515586,139.0,G
1601,162.0,93.22594661700806,387.1905648665425,268.5,H
1602,162.0,182.4102927289896,30.538715769593956,353.0,I
1603,162.0,1073.4702222222222,322.2684444444444,187.5,J
1604,163.0,657.768876611418,206.45027624309392,181.0,A
1605,163.0,591.8715846994535,390.33743169398906,122.0,B
1606,163.0,801.0571428571428,18.34891774891775,192.5,C
1607,163.0,440.5329419439008,77.57925636007828,255.5,D
1608,163.0,292.97752808988764,383.4525593008739,267.0,E
1609,163.0,1186.50189701897,33.620054200542,307.5,F
1610,163.0,884.7600518806744,380.40207522697796,128.5,G
1611,163.0,95.64321250888415,389.51670220326935,234.5,H
1612,163.0,182.65627950897073,30.90982058545798,353.0,I
1613,163.0,1073.3754295532644,322.24484536082474,194.0,J
1614,164.0,655.67472306143,202.97482376636452,165.5,A
1615,164.0,593.0230880230879,389.3362193362193,115.5,B
1616,164.0,800.6410934744267,18.821869488536155,189.0,C
1617,164.0,440.31155115511547,75.05544554455446,252.5,D
1618,164.0,92.71756672873991,387.5679702048417,268.5,E
1619,164.0,1186.3865414710485,33.42983828899322,319.5,F
1620,164.0,883.1437308868501,382.8715596330275,109.0,G
1621,164.0,289.44934640522877,384.9158496732026,204.0,H
1622,164.0,182.7454289732771,30.740740740740737,355.5,I
1623,164.0,1072.3296903460837,321.71766848816026,183.0,J
1624,165.0,657.4175563463818,200.1387900355872,140.5,A
1625,165.0,592.7375886524821,389.51205673758864,117.5,B
1626,165.0,800.2412617220801,19.534526854219948,195.5,C
1627,165.0,435.8418209876543,74.38194444444444,216.0,D
1628,165.0,90.015625,386.71585648148147,288.0,E
1629,165.0,1186.3642276422763,32.915989159891595,307.5,F
1630,165.0,883.2169540229884,383.10919540229884,116.0,G
1631,165.0,284.3349713349713,387.1883701883702,203.5,H
1632,165.0,182.78608368594263,30.51998119417019,354.5,I
1633,165.0,1071.627822944896,321.4968383017163,184.5,J
1634,166.0,651.8333333333333,192.2790927021696,169.0,A
1635,166.0,592.6429512516469,389.4097496706192,126.5,B
1636,166.0,799.7413194444443,20.71267361111111,192.0,C
1637,166.0,433.9946112394149,65.3618167821401,216.5,D
1638,166.0,85.12717086834733,385.3081232492997,297.5,E
1639,166.0,1186.5186368477102,32.901490947816825,313.0,F
1640,166.0,883.3319672131148,382.66530054644807,122.0,G
1641,166.0,283.5042735042735,389.14871794871794,195.0,H
1642,166.0,182.94333333333333,30.622857142857143,350.0,I
1643,166.0,1068.7705263157895,326.72982456140346,237.5,J
1644,167.0,649.99375,188.87395833333332,160.0,A
1645,167.0,592.3542600896861,389.5859491778774,111.5,B
1646,167.0,799.7962510187448,20.77750611246944,204.5,C
1647,167.0,432.00409836065575,60.21857923497267,244.0,D
1648,167.0,82.84868421052632,384.8108552631579,304.0,E
1649,167.0,1186.4722222222222,32.82692307692308,312.0,F
1650,167.0,883.7210884353741,383.4190476190476,122.5,G
1651,167.0,284.17874396135267,390.0869565217391,207.0,H
1652,167.0,183.07826496935408,30.169259783121166,353.5,I
1653,167.0,1068.536534446764,337.41475295755043,239.5,J
1654,168.0,649.2819738167169,187.63947633434037,165.5,A
1655,168.0,592.3923444976076,389.2838915470494,104.5,B
1656,168.0,799.5354267310788,21.047504025764894,207.0,C
1657,168.0,431.6294117647059,58.78366013071895,255.0,D
1658,168.0,83.58913412563668,384.3616298811545,294.5,E
1659,168.0,1186.5337552742615,33.09335443037975,316.0,F
1660,168.0,883.4725274725274,387.5702075702075,136.5,G
1661,168.0,284.3189792663477,389.5773524720893,209.0,H
1662,168.0,183.2195804195804,30.416317016317013,357.5,I
1663,168.0,1064.8460481099655,340.23848797250855,242.5,J
1664,169.0,643.1467345207803,182.68956743002545,196.5,A
1665,169.0,592.815,389.025,100.0,B
1666,169.0,799.4763033175356,21.30252764612954,211.0,C
1667,169.0,432.66270627062704,57.0,252.5,D
1668,169.0,82.10690235690235,383.9553872053872,198.0,E
1669,169.0,1186.4602150537632,32.64408602150537,310.0,F
1670,169.0,888.8649940262843,391.026284348865,139.5,G
1671,169.0,284.5612244897959,389.9931972789115,196.0,H
1672,169.0,183.36723163841808,30.403013182674197,354.0,I
1673,169.0,1061.5943698016633,343.213691618682,260.5,J
1674,170.0,639.2546666666666,176.4333333333333,125.0,A
1675,170.0,592.8202443280977,389.09075043630014,95.5,B
1676,170.0,799.1084142394822,21.950647249190936,206.0,C
1677,170.0,434.1653333333333,55.242666666666665,250.0,D
1678,170.0,87.9711221122112,386.98267326732673,202.0,E
1679,170.0,1186.5654952076677,32.73003194888179,313.0,F
1680,170.0,891.2863688430698,390.922107674685,145.5,G
1681,170.0,285.5518207282913,389.6022408963585,178.5,H
1682,170.0,183.533902323376,30.69653864390706,351.5,I
1683,170.0,1060.114417989418,343.521164021164,252.0,J
1684,171.0,638.8722222222221,174.43333333333334,120.0,A
1685,171.0,592.925,389.215,100.0,B
1686,171.0,799.1054750402576,21.92673107890499,207.0,C
1687,171.0,437.5238095238095,53.04371584699453,213.5,D
1688,171.0,90.0,388.14160070360595,189.5,E
1689,171.0,1186.6866235167204,33.10625674217907,309.0,F
1690,171.0,892.1523178807947,391.0110375275938,151.0,G
1691,171.0,286.42831050228307,390.13424657534244,182.5,H
1692,171.0,183.67708333333331,30.420454545454547,352.0,I
1693,171.0,1062.9547008547008,343.76153846153846,195.0,J
1694,172.0,639.3666666666666,172.0102564102564,130.0,A
1695,172.0,592.9166666666666,389.38782051282044,104.0,B
