,frame,pos_x,pos_y,size,id
3826,3173.0,81.86304128902316,26.31117824773414,165.5,C
3827,3174.0,150.9313725490196,331.24836601307186,102.0,A
3828,3174.0,280.6622222222222,352.3777777777778,112.5,B
3829,3174.0,81.79979674796748,26.279471544715445,164.0,C
3830,3175.0,156.94791666666666,340.4181547619047,112.0,A
3831,3175.0,272.09972677595624,338.7978142076502,122.0,B
3832,3175.0,81.83333333333333,25.95884773662551,162.0,C
3833,3177.0,158.2645739910314,344.050822122571,111.5,A
3834,3177.0,270.3171806167401,333.726872246696,113.5,B
3835,3177.0,81.80674846625767,26.232106339468302,163.0,C
3836,3179.0,160.4952380952381,351.95238095238096,105.0,A
3837,3179.0,271.7292644757433,332.05477308294206,106.5,B
3838,3179.0,81.8098223615465,25.91849529780564,159.5,C
3839,3180.0,165.38576779026215,359.25468164794006,89.0,A
3840,3180.0,282.3920704845815,328.01762114537445,113.5,B
3841,3180.0,81.79282051282051,26.25846153846154,162.5,C
3842,3181.0,174.43859649122808,370.43859649122805,114.0,A
3843,3181.0,275.96902654867256,316.95427728613566,113.0,B
3844,3181.0,81.80428134556576,26.3302752293578,163.5,C
3845,3182.0,176.32743362831857,373.05309734513276,113.0,A
3846,3182.0,277.00956937799043,316.14832535885165,104.5,B
3847,3182.0,81.80428134556576,26.3302752293578,163.5,C
3848,3183.0,176.98717948717947,374.7708333333333,104.0,A
3849,3183.0,274.95256410256405,305.16923076923075,130.0,B
3850,3183.0,81.80428134556576,26.3302752293578,163.5,C
3851,3184.0,177.46469622331688,375.7224958949096,101.5,A
3852,3184.0,275.7465564738292,298.29614325068866,121.0,B
3853,3184.0,81.80428134556576,26.3302752293578,163.5,C
3854,3185.0,178.05079365079365,377.163492063492,105.0,A
3855,3185.0,275.515873015873,292.7407407407407,126.0,B
3856,3185.0,81.85538461538462,25.952820512820512,162.5,C
3857,3189.0,187.47923681257012,389.1907968574635,148.5,A
3858,3189.0,269.8460317460317,270.2269841269841,105.0,B
3859,3189.0,82.006006006006,25.18918918918919,166.5,C
3860,3190.0,191.72448979591837,392.6462585034014,147.0,A
3861,3190.0,273.9135381114903,258.55631399317406,146.5,B
3862,3190.0,82.01754385964912,26.120857699805065,171.0,C
3863,3191.0,194.90796857463522,394.30415263748597,148.5,A
3864,3191.0,277.0918079096045,249.4915254237288,118.0,B
3865,3191.0,82.00869565217391,25.46086956521739,172.5,C
3866,3192.0,195.11721611721612,393.5238095238095,136.5,A
3867,3192.0,275.84834834834834,239.18768768768768,111.0,B
3868,3192.0,82.02274975272007,25.744807121661722,168.5,C
3869,3193.0,196.5810810810811,393.625,148.0,A
3870,3193.0,274.9954954954955,231.5855855855856,111.0,B
3871,3193.0,82.09880239520957,25.987025948103792,167.0,C
3872,3194.0,198.22043010752688,393.61290322580646,155.0,A
3873,3194.0,275.12626262626264,228.59764309764307,99.0,B
3874,3194.0,82.05410628019322,25.92753623188406,172.5,C
3875,3195.0,198.72060409924487,393.6289104638619,154.5,A
3876,3195.0,274.6602564102564,227.4903846153846,104.0,B
3877,3195.0,82.15858585858585,25.638383838383838,165.0,C
3878,3196.0,199.9113149847095,393.4138634046891,163.5,A
3879,3196.0,272.6690561529271,215.56989247311827,139.5,B
3880,3196.0,82.24338624338624,25.95873015873016,157.5,C
3881,3197.0,200.71428571428572,393.46583850931677,161.0,A
3882,3197.0,270.2517985611511,207.59712230215828,139.0,B
3883,3197.0,82.20399579390114,25.646687697160882,158.5,C
3884,3198.0,200.90830636461703,393.0118662351672,154.5,A
3885,3198.0,269.84229390681,206.10513739545996,139.5,B
3886,3198.0,82.20211640211639,25.75873015873016,157.5,C
3887,3199.0,206.43137254901958,381.47899159663865,119.0,A
3888,3199.0,268.69783197831975,203.9322493224932,123.0,B
3889,3199.0,82.18471337579618,25.92569002123142,157.0,C
3890,3200.0,209.41794871794872,376.3884615384615,130.0,A
3891,3200.0,268.02446483180427,204.5749235474006,109.0,B
3892,3200.0,82.16164658634537,25.82630522088353,166.0,C
3893,3204.0,214.26558265582653,369.74254742547424,123.0,A
3894,3204.0,269.30374753451673,185.6449704142012,84.5,B
3895,3204.0,82.12525252525252,25.8040404040404,165.0,C
3896,3205.0,214.89370078740157,367.37139107611546,127.0,A
3897,3205.0,273.01481481481477,181.95111111111112,112.5,B
3898,3205.0,82.15352260778127,25.839116719242902,158.5,C
3899,3206.0,215.03042328042326,365.85846560846556,126.0,A
3900,3206.0,273.5568942436412,177.7095046854083,124.5,B
3901,3206.0,82.1337513061651,26.071055381400207,159.5,C
3902,3207.0,215.85271317829458,365.1963824289405,129.0,A
3903,3207.0,272.04311774461024,163.04311774461027,100.5,B
3904,3207.0,82.18783930510314,26.19543973941368,153.5,C
3905,3209.0,215.93447293447292,358.0612535612535,117.0,A
3906,3209.0,273.36095764272557,160.8232044198895,90.5,B
3907,3209.0,82.34331337325348,26.554890219560875,167.0,C
3908,3210.0,215.80708661417322,352.74015748031496,127.0,A
3909,3210.0,272.89273927392736,157.64191419141912,101.0,B
3910,3210.0,82.28849902534112,26.454191033138397,171.0,C
3911,3211.0,216.07391304347826,352.11594202898544,115.0,A
3912,3211.0,269.405604719764,148.44247787610618,113.0,B
3913,3211.0,82.37676767676767,26.57373737373737,165.0,C
3914,3212.0,216.10849056603774,351.95125786163516,106.0,A
3915,3212.0,267.6774193548387,141.06810035842292,93.0,B
3916,3212.0,82.37070707070707,26.646464646464644,165.0,C
3917,3213.0,213.97805212620025,346.47462277091904,121.5,A
3918,3213.0,266.98106060606057,138.67613636363637,88.0,B
3919,3213.0,82.36697247706422,26.803261977573904,163.5,C
3920,3214.0,209.27067669172934,340.39473684210526,133.0,A
3921,3214.0,266.97687861271675,138.3853564547206,86.5,B
3922,3214.0,82.35480572597136,26.780163599182,163.0,C
3923,3215.0,204.10666666666665,333.7706666666666,125.0,A
3924,3215.0,266.64251207729467,136.97745571658615,103.5,B
3925,3215.0,82.36991869918698,26.74796747967479,164.0,C
3926,3217.0,202.0879120879121,329.66056166056165,136.5,A
3927,3217.0,264.70409982174687,120.03208556149733,93.5,B
3928,3217.0,82.34930139720558,26.566866267465066,167.0,C
3929,3218.0,200.92317224287484,327.8736059479554,134.5,A
3930,3218.0,265.120527306968,111.07909604519774,88.5,B
3931,3218.0,82.36111111111111,26.634920634920633,168.0,C
3932,3220.0,200.46592317224287,325.7050805452292,134.5,A
3933,3220.0,266.9036334913112,94.7124802527646,105.5,B
3934,3221.0,193.73737373737373,318.18326118326115,115.5,A
3935,3221.0,267.625,84.68478260869566,92.0,B
3936,3222.0,191.98644986449864,315.6585365853659,123.0,A
3937,3222.0,268.4526515151515,81.61931818181819,88.0,B
3938,3223.0,189.91869918699186,313.91382113821135,102.5,A
3939,3223.0,269.865561694291,77.98158379373848,90.5,B
3940,3224.0,176.44405182567726,302.886925795053,141.5,A
3941,3224.0,271.6614853195164,70.90500863557858,96.5,B
3942,3225.0,172.38783269961976,300.148288973384,131.5,A
3943,3225.0,269.94945355191254,61.877049180327866,122.0,B
3944,3226.0,168.65805658056578,297.1180811808118,135.5,A
3945,3226.0,269.6149732620321,57.07843137254902,93.5,B
3946,3227.0,167.29601029601028,295.73745173745175,129.5,A
3947,3227.0,269.35602094240835,55.21116928446771,95.5,B
3948,3228.0,160.43600562587903,289.77777777777777,118.5,A
3949,3228.0,269.203125,53.03125,96.0,B
3950,3228.0,45.87179487179487,152.1025641025641,169.0,C
3951,3257.0,142.9018181818182,214.51757575757574,137.5,A
3952,3257.0,268.95,21.75625,80.0,B
3953,3258.0,143.41542288557213,212.66915422885572,134.0,A
3954,3258.0,268.95,21.75625,80.0,B
3955,3258.0,22.842028985507245,327.32318840579705,115.0,C
3956,3261.0,150.82998661311913,201.2128514056225,124.5,A
3957,3261.0,268.71666666666664,21.779166666666665,80.0,B
3958,3261.0,25.955823293172692,340.0763052208835,124.5,C
3959,3271.0,150.90774907749076,165.1869618696187,135.5,A
3960,3271.0,268.7901234567901,21.94238683127572,81.0,B
3961,3271.0,59.925128205128196,355.2041025641025,162.5,C
3962,3276.0,154.00508905852416,142.53307888040712,131.0,A
3963,3276.0,268.7826086956522,21.908902691511386,80.5,B
3964,3276.0,73.06903353057199,354.8027613412229,169.0,C
3965,3282.0,146.59803921568627,123.69934640522875,102.0,A
3966,3282.0,268.56041666666664,21.99583333333333,80.0,B
3967,3282.0,90.26974358974358,348.52923076923076,162.5,C
3968,3283.0,146.98958333333331,122.16815476190474,112.0,A
3969,3283.0,268.56041666666664,21.99583333333333,80.0,B
3970,3283.0,90.11275964391692,348.68743818001974,168.5,C
3971,3284.0,146.95584045584044,121.2065527065527,117.0,A
3972,3284.0,268.56041666666664,21.99583333333333,80.0,B
3973,3284.0,90.12034383954155,348.30372492836676,174.5,C
3974,3288.0,154.75272727272727,104.75151515151514,137.5,A
3975,3288.0,268.36831275720164,21.810699588477366,81.0,B
3976,3306.0,147.23419540229884,36.4051724137931,116.0,A
3977,3306.0,276.9595015576324,28.951713395638627,107.0,B
3978,3307.0,147.1914600550964,34.54683195592286,121.0,A
3979,3307.0,287.5749636098981,32.10043668122271,114.5,B
3980,3308.0,146.5278858625162,32.89623865110246,128.5,A
3981,3308.0,289.0333333333333,32.62173913043478,115.0,B
3982,3309.0,147.1098484848485,32.31439393939394,132.0,A
3983,3309.0,290.6003316749585,35.54228855721393,100.5,B
3984,3313.0,158.94389438943892,19.35148514851485,101.0,A
3985,3313.0,295.2616487455197,43.61469534050179,93.0,B
3986,3317.0,162.01798063623787,16.686030428769016,120.5,A
3987,3317.0,291.64367816091954,29.375478927203062,87.0,B
3988,3319.0,162.55509065550905,16.629009762900974,119.5,A
3989,3319.0,279.7234848484848,19.46590909090909,88.0,B
3990,3325.0,158.21138211382114,18.357723577235774,123.0,A
3991,3325.0,269.04651162790697,61.116279069767444,86.0,B
3992,3331.0,152.11111111111111,22.515873015873016,126.0,A
3993,3331.0,274.7542372881356,100.03389830508475,118.0,B
3994,3332.0,152.09313725490193,22.606617647058822,136.0,A
3995,3332.0,278.248,102.188,125.0,B
3996,3333.0,149.9825970548862,24.435073627844712,124.5,A
3997,3333.0,275.9673758865248,120.23120567375886,117.5,B
3998,3334.0,148.87053571428572,25.375,112.0,A
3999,3334.0,278.21466666666663,124.76133333333333,125.0,B
4000,3335.0,147.9291101055807,25.981900452488688,110.5,A
4001,3335.0,277.6526019690576,126.93530239099859,118.5,B
4002,3336.0,147.73753280839892,26.652230971128606,127.0,A
4003,3336.0,278.6352765321375,130.11659192825113,111.5,B
4004,3337.0,146.44349070100142,27.937052932761087,116.5,A
4005,3337.0,278.8215767634855,132.91424619640387,120.5,B
4006,3338.0,146.4563662374821,27.826895565092986,116.5,A
4007,3338.0,278.75808720112514,134.13220815752462,118.5,B
4008,3339.0,146.4920634920635,27.496392496392495,115.5,A
4009,3339.0,274.74545454545455,141.12727272727273,82.5,B
4010,3340.0,146.0421607378129,27.66403162055336,126.5,A
4011,3340.0,271.49122807017545,146.19617224880383,104.5,B
4012,3341.0,145.86750348675034,27.504881450488142,119.5,A
4013,3341.0,270.5128205128205,148.17094017094016,97.5,B
4014,3342.0,145.2983193277311,27.98739495798319,119.0,A
4015,3342.0,270.0361904761904,150.86095238095237,87.5,B
4016,3343.0,145.05694444444444,28.163888888888888,120.0,A
4017,3343.0,270.0919540229885,152.44252873563218,87.0,B
4018,3344.0,144.7981407702523,28.248339973439574,125.5,A
4019,3344.0,269.8640595903166,154.76163873370578,89.5,B
4020,3345.0,144.82426778242677,27.96094839609484,119.5,A
4021,3345.0,270.09139784946234,157.06989247311827,93.0,B
4022,3346.0,144.7375,27.94722222222222,120.0,A
4023,3346.0,268.7682926829268,158.7439024390244,82.0,B
4024,3347.0,144.73529411764707,28.040616246498598,119.0,A
4025,3347.0,274.8798646362098,161.74280879864637,98.5,B
4026,3348.0,144.53386454183266,28.41301460823373,125.5,A
4027,3348.0,277.2212389380531,164.02802359882003,113.0,B
4028,3349.0,144.36856368563684,28.513550135501355,123.0,A
4029,3349.0,277.72423025435074,164.76572958500668,124.5,B
4030,3350.0,144.4330601092896,28.288251366120218,122.0,A
4031,3350.0,280.88062015503874,160.33178294573642,107.5,B
4032,3351.0,144.4535519125683,28.278688524590162,122.0,A
4033,3351.0,280.84323432343234,161.68646864686468,101.0,B
4034,3352.0,144.75064599483204,27.785529715762273,129.0,A
4035,3352.0,274.0021097046413,153.95358649789029,158.0,B
4036,3353.0,144.78076923076924,27.68846153846154,130.0,A
4037,3353.0,272.3083333333333,151.025,80.0,B
4038,3354.0,144.78076923076924,27.68846153846154,130.0,A
4039,3354.0,273.17234848484844,151.05492424242422,88.0,B
4040,3355.0,144.8978288633461,27.587484035759896,130.5,A
4041,3355.0,274.3490196078431,152.19607843137254,85.0,B
4042,3356.0,144.90402075226976,27.604409857328143,128.5,A
4043,3356.0,274.28773072747015,146.93159609120522,153.5,B
4044,3357.0,144.7850340136054,27.614965986394555,122.5,A
4045,3357.0,281.43717948717944,141.3948717948718,130.0,B
4046,3358.0,144.62382864792502,27.946452476572958,124.5,A
4047,3358.0,285.34030197444827,129.1753774680604,143.5,B
4048,3359.0,144.62721088435373,27.941496598639453,122.5,A
4049,3359.0,286.55238095238093,119.3455782312925,122.5,B
4050,3360.0,144.5984251968504,27.77952755905512,127.0,A
4051,3360.0,287.75498575498574,117.5014245014245,117.0,B
4052,3361.0,144.65205843293492,27.584329349269584,125.5,A
4053,3361.0,292.9519230769231,102.9775641025641,104.0,B
4054,3362.0,144.65205843293492,27.584329349269584,125.5,A
4055,3362.0,292.8174204355109,99.07202680067002,99.5,B
4056,3366.0,144.57258064516128,27.92069892473118,124.0,A
4057,3366.0,299.640243902439,77.8780487804878,82.0,B
4058,3367.0,144.82705718270572,27.347280334728033,119.5,A
4059,3367.0,299.3089430894309,72.98577235772358,82.0,B
4060,3368.0,144.72855133614627,27.476793248945146,118.5,A
4061,3368.0,299.60714285714283,72.30357142857143,84.0,B
4062,3387.0,144.7415254237288,27.30790960451977,118.0,A
4063,3387.0,305.59722222222223,17.508680555555554,96.0,B
4064,3388.0,144.48266666666666,27.844,125.0,A
4065,3388.0,304.437908496732,18.763071895424837,102.0,B
4066,3389.0,144.58634538152612,27.655957161981256,124.5,A
4067,3389.0,304.69314641744546,19.200934579439252,107.0,B
4068,3390.0,144.52964426877472,27.865612648221344,126.5,A
4069,3390.0,304.4392523364486,19.996884735202492,107.0,B
4070,3391.0,144.66530612244898,27.45034013605442,122.5,A
4071,3391.0,304.7083333333333,20.362179487179485,104.0,B
4072,3392.0,144.47368421052633,27.78272604588394,123.5,A
4073,3392.0,304.52488687782807,21.0,110.5,B
4074,3393.0,144.86304909560724,27.46124031007752,129.0,A
4075,3393.0,304.696261682243,21.342679127725855,107.0,B
4076,3394.0,144.58500669344042,27.734939759036145,124.5,A
4077,3394.0,305.0943089430894,21.57560975609756,102.5,B
4078,3395.0,144.4579945799458,28.028455284552845,123.0,A
4079,3395.0,305.29372937293726,22.03135313531353,101.0,B
4080,3396.0,144.41365461847388,27.88487282463186,124.5,A
4081,3396.0,304.9908675799087,22.859969558599694,109.5,B
4082,3397.0,144.88075880758808,27.284552845528456,123.0,A
4083,3397.0,305.30568356374806,22.82795698924731,108.5,B
4084,3398.0,144.87262872628725,27.333333333333332,123.0,A
4085,3398.0,305.61773700305804,22.860856269113146,109.0,B
4086,3399.0,145.45683930942894,26.302788844621514,125.5,A
4087,3399.0,306.0176282051282,22.53846153846154,104.0,B
4088,3400.0,144.91397849462365,27.393817204301072,124.0,A
4089,3400.0,306.25943396226415,22.547169811320753,106.0,B
4090,3401.0,144.93766937669375,27.287262872628723,123.0,A
4091,3401.0,305.63768115942025,23.166666666666664,92.0,B
4092,3402.0,144.93766937669375,27.287262872628723,123.0,A
4093,3402.0,305.6898395721925,23.557932263814614,93.5,B
4094,3403.0,144.96994535519124,27.178961748633878,122.0,A
4095,3403.0,305.6865942028985,24.085144927536227,92.0,B
4096,3404.0,144.82864792503344,27.527443105756358,124.5,A
4097,3404.0,305.7978142076503,23.848816029143897,91.5,B
4098,3405.0,144.8515519568151,27.422402159244264,123.5,A
4099,3405.0,305.9200779727095,24.241715399610136,85.5,B
4100,3406.0,144.8515519568151,27.422402159244264,123.5,A
4101,3406.0,305.8629629629629,24.4037037037037,90.0,B
4102,3407.0,144.8515519568151,27.422402159244264,123.5,A
4103,3407.0,305.9129629629629,24.557407407407407,90.0,B
4104,3408.0,144.84615384615384,27.450742240215924,123.5,A
4105,3408.0,305.64336917562724,25.136200716845877,93.0,B
4106,3409.0,144.93989071038249,27.420765027322403,122.0,A
4107,3409.0,305.4444444444444,25.338797814207652,91.5,B
4108,3410.0,144.912925170068,27.47482993197279,122.5,A
4109,3410.0,305.4444444444444,25.338797814207652,91.5,B
4110,3411.0,144.97638888888886,27.190277777777776,120.0,A
4111,3411.0,305.4444444444444,25.338797814207652,91.5,B
4112,3412.0,144.84337349397592,27.571619812583666,124.5,A
4113,3412.0,305.6418439716312,25.171985815602834,94.0,B
4114,3412.0,28.739837398373982,387.7439024390244,123.0,C
4115,3413.0,144.86639676113361,27.466936572199728,123.5,A
4116,3413.0,305.5303867403315,25.298342541436465,90.5,B
4117,3413.0,28.79089790897909,389.8081180811808,135.5,C
4118,3414.0,144.72354497354496,27.555555555555557,126.0,A
4119,3414.0,305.5561403508772,25.129824561403506,95.0,B
4120,3414.0,31.321568627450976,391.9862745098039,170.0,C
4121,3415.0,144.80187416331992,27.611780455153948,124.5,A
4122,3415.0,305.1329479768786,24.499036608863197,86.5,B
4123,3416.0,144.6448087431694,27.83606557377049,122.0,A
4124,3416.0,305.1142857142857,24.457142857142856,87.5,B
4125,3417.0,145.09281045751632,27.06928104575163,127.5,A
4126,3417.0,304.41212121212124,24.26262626262626,82.5,B
4127,3417.0,34.91402116402116,402.60582010582004,126.0,C
4128,3418.0,144.63055555555553,27.741666666666667,120.0,A
4129,3418.0,303.96685082872926,23.913443830570902,90.5,B
4130,3418.0,35.370370370370374,403.45541838134426,121.5,C
4131,3419.0,144.63055555555553,27.741666666666667,120.0,A
4132,3419.0,303.1945945945946,24.53153153153153,92.5,B
4133,3419.0,35.49172576832151,403.3014184397163,141.0,C
4134,3420.0,144.55510204081634,27.899319727891154,122.5,A
4135,3420.0,302.7125850340136,24.309523809523807,98.0,B
4136,3420.0,35.59468438538206,402.1860465116279,150.5,C
4137,3421.0,144.82559774964838,27.41490857946554,118.5,A
4138,3421.0,301.36590038314176,24.862068965517242,87.0,B
4139,3421.0,36.69239373601789,401.19463087248323,149.0,C
4140,3422.0,145.03305785123968,27.130853994490355,121.0,A
4141,3422.0,301.3411306042885,24.8401559454191,85.5,B
4142,3422.0,35.818888888888885,401.30333333333334,150.0,C
4143,3423.0,144.97967479674796,27.238482384823847,123.0,A
4144,3423.0,300.9518518518518,24.335185185185182,90.0,B
4145,3423.0,25.745238095238093,405.1,140.0,C
4146,3424.0,145.3177691309987,26.760051880674446,128.5,A
4147,3424.0,300.39311594202894,24.431159420289852,92.0,B
4148,3424.0,28.859835100117785,404.9587750294464,141.5,C
4149,3425.0,145.48837209302326,26.47157622739018,129.0,A
4150,3425.0,299.8996212121212,24.602272727272727,88.0,B
4151,3425.0,32.561458333333334,403.89166666666665,160.0,C
4152,3426.0,145.3673202614379,26.652287581699344,127.5,A
4153,3426.0,299.7509578544061,23.92528735632184,87.0,B
4154,3427.0,145.3673202614379,26.652287581699344,127.5,A
4155,3427.0,299.280163599182,23.9079754601227,81.5,B
4156,3428.0,145.19422572178476,26.811023622047244,127.0,A
