,frame,pos_x,pos_y,size,id
7725,914.0,152.79664570230605,4.832285115303983,79.5,B
7726,914.0,822.2737393582187,10.213490504256711,254.5,C
7727,914.0,594.5546975546976,3.7670527670527667,129.5,D
7728,914.0,287.0946502057613,5.9341563786008225,81.0,E
7729,914.0,918.2273190621814,4.143730886850153,163.5,F
7730,914.0,95.98951781970649,3.224318658280922,79.5,G
7731,914.0,1093.6275976724853,4.592684954280964,200.5,H
7732,914.0,669.6167728237791,4.401273885350318,157.0,I
7733,914.0,418.084375,4.384375,160.0,J
7734,915.0,1165.1370010787487,5.543689320388349,154.5,A
7735,915.0,152.9284253578732,4.89161554192229,81.5,B
7736,915.0,822.4824902723735,10.215953307392995,257.0,C
7737,915.0,594.3865652724968,3.673003802281369,131.5,D
7738,915.0,287.0699588477366,5.8847736625514395,81.0,E
7739,915.0,918.1993865030674,4.180981595092025,163.0,F
7740,915.0,96.04883227176221,3.1910828025477707,78.5,G
7741,915.0,1093.3593495934958,4.534959349593496,205.0,H
7742,915.0,669.620253164557,4.417721518987341,158.0,I
7743,915.0,418.21465428276565,4.3921568627450975,161.5,J
7744,916.0,1165.0169312169312,5.549206349206349,157.5,A
7745,916.0,152.6482617586912,4.865030674846626,81.5,B
7746,916.0,822.3488975356679,10.245784695201037,257.0,C
7747,916.0,594.24609375,3.6627604166666665,128.0,D
7748,916.0,287.251572327044,5.9412997903563936,79.5,E
7749,916.0,918.2067901234568,4.136831275720164,162.0,F
7750,916.0,95.98951781970649,3.224318658280922,79.5,G
7751,916.0,1093.420113544201,4.48499594484996,205.5,H
7752,916.0,669.7071352502662,4.398296059637913,156.5,I
7753,916.0,418.48701973001033,4.3499480789200415,160.5,J
7754,917.0,1165.1459627329193,5.557971014492753,161.0,A
7755,917.0,152.54747474747475,4.9818181818181815,82.5,B
7756,917.0,822.5492866407263,10.217898832684824,257.0,C
7757,917.0,594.265873015873,3.5806878306878303,126.0,D
7758,917.0,287.52694610778445,6.0359281437125745,83.5,E
7759,917.0,918.8215811965812,4.096153846153846,156.0,F
7760,917.0,95.98951781970649,3.30398322851153,79.5,G
7761,917.0,1093.5253267973856,4.402777777777778,204.0,H
7762,917.0,669.3460317460317,4.449735449735449,157.5,I
7763,917.0,418.5737874097007,4.353973168214654,161.5,J
7764,918.0,1165.2986330178758,5.541535226077812,158.5,A
7765,918.0,152.63374485596705,4.944444444444445,81.0,B
7766,918.0,822.6840747904577,10.149580915538362,258.5,C
7767,918.0,594.3110236220473,3.6102362204724407,127.0,D
7768,918.0,286.9544513457557,5.917184265010352,80.5,E
7769,918.0,918.6011111111111,4.098888888888888,150.0,F
7770,918.0,96.06410256410257,3.2478632478632474,78.0,G
7771,918.0,1093.3478611783696,4.319612590799031,206.5,H
7772,918.0,669.515247108307,4.424815983175604,158.5,I
7773,918.0,418.48,4.37025641025641,162.5,J
7774,919.0,1165.4284188034187,5.465811965811966,156.0,A
7775,919.0,152.6749482401656,4.915113871635611,80.5,B
7776,919.0,822.8423423423422,10.054054054054054,259.0,C
7777,919.0,594.4153225806451,3.676075268817204,124.0,D
7778,919.0,287.1991869918699,5.930894308943089,82.0,E
7779,919.0,918.6416122004357,4.11437908496732,153.0,F
7780,919.0,95.9875,3.2541666666666664,80.0,G
7781,919.0,1093.5197044334975,4.211822660098522,203.0,H
7782,919.0,669.4654088050314,4.431865828092243,159.0,I
7783,919.0,418.3115264797508,4.356178608515057,160.5,J
7784,920.0,1165.4284188034187,5.465811965811966,156.0,A
7785,920.0,152.7232323232323,4.923232323232323,82.5,B
7786,920.0,822.6131293817717,10.080305927342256,261.5,C
7787,920.0,594.7874213836477,3.738364779874214,132.5,D
7788,920.0,287.3212121212121,5.959595959595959,82.5,E
7789,920.0,918.7574786324785,4.098290598290598,156.0,F
7790,920.0,96.0253164556962,3.210970464135021,79.0,G
7791,920.0,1093.7552213868003,4.217209690893901,199.5,H
7792,920.0,669.3938428874734,4.439490445859873,157.0,I
7793,920.0,418.120082815735,4.34679089026915,161.0,J
7794,921.0,1165.2777777777778,5.483228511530398,159.0,A
7795,921.0,152.65637860082305,4.923868312757201,81.0,B
7796,921.0,822.2440251572326,10.095597484276729,265.0,C
7797,921.0,594.6869455006337,3.726235741444867,131.5,D
7798,921.0,287.3878787878788,5.959595959595959,82.5,E
7799,921.0,918.7661202185791,4.055737704918033,152.5,F
7800,921.0,96.0253164556962,3.210970464135021,79.0,G
7801,921.0,1093.7766497461928,4.211505922165821,197.0,H
7802,921.0,669.3976793248945,4.420886075949367,158.0,I
7803,921.0,418.1316872427983,4.329218106995884,162.0,J
7804,922.0,1165.3985042735042,5.488247863247863,156.0,A
7805,922.0,152.79550102249488,4.803680981595092,81.5,B
7806,922.0,822.3261578604044,10.090671885192432,255.5,C
7807,922.0,594.702154626109,3.688212927756654,131.5,D
7808,922.0,287.26060606060605,5.913131313131313,82.5,E
7809,922.0,918.5665566556654,4.105610561056106,151.5,F
7810,922.0,96.0253164556962,3.210970464135021,79.0,G
7811,922.0,1094.2907075873827,4.238704177323103,195.5,H
7812,922.0,669.3938428874734,4.439490445859873,157.0,I
7813,922.0,418.1960784313725,4.3353973168214655,161.5,J
7814,923.0,1165.302935010482,5.545073375262055,159.0,A
7815,923.0,152.58230452674897,4.893004115226337,81.0,B
7816,923.0,821.8658929722759,10.149580915538362,258.5,C
7817,923.0,594.6860465116279,3.72609819121447,129.0,D
7818,923.0,287.25748502994014,5.954091816367265,83.5,E
7819,923.0,918.1512345679013,4.165637860082304,162.0,F
7820,923.0,96.0253164556962,3.210970464135021,79.0,G
7821,923.0,1094.318370739817,4.14214463840399,200.5,H
7822,923.0,669.3938428874734,4.439490445859873,157.0,I
7823,923.0,418.05419222903885,4.339468302658486,163.0,J
7824,924.0,1165.4341825902334,5.483014861995753,157.0,A
7825,924.0,152.58230452674897,4.893004115226337,81.0,B
7826,924.0,822.4573208722741,10.0,267.5,C
7827,924.0,594.6860465116279,3.72609819121447,129.0,D
7828,924.0,287.3006134969325,5.9447852760736195,81.5,E
7829,924.0,918.2484662576687,4.178936605316973,163.0,F
7830,924.0,96.0253164556962,3.210970464135021,79.0,G
7831,924.0,1094.5991341991341,4.181818181818182,192.5,H
7832,924.0,669.4323748668796,4.461128860489882,156.5,I
7833,924.0,418.15020576131684,4.329218106995884,162.0,J
7834,925.0,1165.241769547325,5.624485596707819,162.0,A
7835,925.0,152.77489177489176,4.837662337662338,77.0,B
7836,925.0,417.99068322981367,4.3478260869565215,161.0,C
7837,925.0,594.6933842239185,3.792620865139949,131.0,D
7838,925.0,287.30967741935484,5.843010752688172,77.5,E
7839,925.0,917.8253012048193,4.201807228915663,166.0,F
7840,925.0,96.28721174004193,3.188679245283019,79.5,G
7841,925.0,1094.1450044208664,4.270557029177719,188.5,H
7842,925.0,669.5985090521831,4.423855165069222,156.5,I
7843,926.0,1165.4296066252587,5.606625258799172,161.0,A
7844,926.0,152.75720164609052,4.907407407407407,81.0,B
7845,926.0,417.99068322981367,4.3478260869565215,161.0,C
7846,926.0,594.5679487179486,3.7743589743589743,130.0,D
7847,926.0,287.56129032258065,5.978494623655914,77.5,E
7848,926.0,918.2774390243902,4.138211382113821,164.0,F
7849,926.0,96.08032128514056,3.267068273092369,83.0,G
7850,926.0,1094.3127792672028,4.2520107238605895,186.5,H
7851,926.0,669.5985090521831,4.423855165069222,156.5,I
7852,926.0,822.1604010025062,10.082080200501252,266.0,J
7853,927.0,1165.3874734607218,5.548832271762207,157.0,A
7854,927.0,152.68365180467092,4.949044585987261,78.5,B
7855,927.0,417.99068322981367,4.3478260869565215,161.0,C
7856,927.0,594.3642213642213,3.66023166023166,129.5,D
7857,927.0,287.3333333333333,5.968354430379747,79.0,E
7858,927.0,918.4389743589743,4.108717948717948,162.5,F
7859,927.0,96.08086785009861,3.3076923076923075,84.5,G
7860,927.0,1094.6546700942588,4.140531276778063,194.5,H
7861,927.0,669.5253505933117,4.445523193096008,154.5,I
7862,927.0,822.1846250787648,10.119092627599244,264.5,J
7863,928.0,1165.4203354297692,5.59853249475891,159.0,A
7864,928.0,152.65376344086022,5.021505376344085,77.5,B
7865,928.0,417.85610766045545,4.338509316770186,161.0,C
7866,928.0,594.5602027883396,3.7072243346007605,131.5,D
7867,928.0,287.48717948717945,5.978303747534516,84.5,E
7868,928.0,918.2345679012345,4.1265432098765435,162.0,F
7869,928.0,96.14634146341463,3.308943089430894,82.0,G
7870,928.0,1094.6666666666665,4.107142857142857,196.0,H
7871,928.0,669.5348338692389,4.428724544480171,155.5,I
7872,928.0,822.3504111321947,10.047438330170777,263.5,J
7873,929.0,1165.467299578059,5.5812236286919825,158.0,A
7874,929.0,152.65376344086022,5.021505376344085,77.5,B
7875,929.0,417.67295597484275,4.349056603773585,159.0,C
7876,929.0,594.5449936628643,3.7072243346007605,131.5,D
7877,929.0,284.058908045977,8.777298850574713,116.0,E
7878,929.0,918.3806519453206,4.111461619348055,158.5,F
7879,929.0,95.87730061349693,3.2167689161554187,81.5,G
7880,929.0,1094.5470085470085,4.141880341880341,195.0,H
7881,929.0,669.444082519001,4.464712269272529,153.5,I
7882,929.0,821.97479521109,10.106490233144298,264.5,J
7883,930.0,1165.5497435897435,5.633846153846154,162.5,A
7884,930.0,152.6451612903226,5.021505376344085,77.5,B
7885,930.0,417.90446521287635,4.328141225337487,160.5,C
7886,930.0,594.5495495495495,3.7927927927927927,129.5,D
7887,930.0,289.75858250276855,19.92580287929125,150.5,E
7888,930.0,917.8117647058823,4.254901960784314,170.0,F
7889,930.0,95.5818540433925,3.3471400394477318,84.5,G
7890,930.0,1094.56529209622,4.153780068728522,194.0,H
7891,930.0,669.543169398907,4.4546448087431685,152.5,I
7892,931.0,1165.5848861283644,5.591097308488613,161.0,A
7893,931.0,152.51781970649895,5.121593291404611,79.5,B
7894,931.0,821.726984126984,10.123809523809523,262.5,C
7895,931.0,594.5763358778626,3.5890585241730277,131.0,D
7896,931.0,291.3296602387511,44.50229568411386,181.5,E
7897,931.0,918.5703703703703,4.086772486772486,157.5,F
7898,931.0,418.1968253968254,4.296296296296296,157.5,G
7899,931.0,1094.731623931624,4.119658119658119,195.0,H
7900,931.0,669.6232804232803,4.392592592592592,157.5,I
7901,931.0,96.11180124223603,3.229813664596273,80.5,J
7902,932.0,1165.5661538461538,5.598974358974359,162.5,A
7903,932.0,152.55,4.941666666666666,80.0,B
7904,932.0,821.8627450980391,10.065781151170144,263.5,C
7905,932.0,594.529784537389,3.7084917617237005,131.5,D
7906,932.0,289.1933333333333,59.77619047619047,175.0,E
7907,932.0,918.4216614090429,4.128286014721345,158.5,F
7908,932.0,418.11603375527426,4.270042194092826,158.0,G
7909,932.0,1094.752093802345,4.088777219430486,199.0,H
7910,932.0,669.6709401709401,4.402777777777778,156.0,I
7911,932.0,96.11180124223603,3.229813664596273,80.5,J
7912,933.0,1165.4339430894308,5.598577235772358,164.0,A
7913,933.0,152.5125,5.029166666666667,80.0,B
7914,933.0,821.523346303502,10.115434500648508,257.0,C
7915,933.0,594.529784537389,3.7084917617237005,131.5,D
7916,933.0,295.0442967884828,89.92358803986711,150.5,E
7917,933.0,918.6528662420383,4.046709129511677,157.0,F
7918,933.0,418.3115264797508,4.318795430944963,160.5,G
7919,933.0,1094.910652920962,4.128006872852233,194.0,H
7920,933.0,669.5741935483871,4.449462365591398,155.0,I
7921,933.0,95.9660297239915,3.2186836518046706,78.5,J
7922,934.0,1165.539029535865,5.5168776371308015,158.0,A
7923,934.0,152.54297693920336,5.020964360587001,79.5,B
7924,934.0,821.4502247912652,10.122029543994861,259.5,C
7925,934.0,594.456549935149,3.6342412451361867,128.5,D
7926,934.0,294.5167243367935,106.20415224913495,144.5,E
7927,934.0,918.4413291796468,4.088265835929387,160.5,F
7928,934.0,418.3115264797508,4.318795430944963,160.5,G
7929,934.0,1095.0440414507773,4.13126079447323,193.0,H
7930,934.0,669.6817204301075,4.4215053763440855,155.0,I
7931,934.0,96.0503144654088,3.20335429769392,79.5,J
7932,935.0,1165.2388211382113,5.555894308943089,164.0,A
7933,935.0,152.53715498938428,5.078556263269639,78.5,B
7934,935.0,821.385534591195,10.068553459119496,265.0,C
7935,935.0,594.5142503097893,3.708798017348203,134.5,D
7936,935.0,309.4430693069307,129.3391089108911,202.0,E
7937,935.0,918.2895005096839,4.162079510703364,163.5,F
7938,935.0,418.20353063343714,4.353063343717549,160.5,G
7939,935.0,1094.8230240549829,4.138316151202749,194.0,H
7940,935.0,669.6817204301075,4.4215053763440855,155.0,I
7941,935.0,96.16352201257861,3.188679245283019,79.5,J
7942,936.0,1165.3839009287926,5.529411764705882,161.5,A
7943,936.0,152.53715498938428,5.078556263269639,78.5,B
7944,936.0,821.5118601747815,10.119850187265918,267.0,C
7945,936.0,594.5330836454431,3.6878901373283393,133.5,D
7946,936.0,315.61293532338306,158.3462686567164,167.5,E
7947,936.0,918.3673890608874,4.1042311661506705,161.5,F
7948,936.0,418.20353063343714,4.353063343717549,160.5,G
7949,936.0,1095.1142857142856,4.152380952380952,192.5,H
7950,936.0,669.5555555555555,4.41747572815534,154.5,I
7951,936.0,96.25,3.1486486486486487,74.0,J
7952,937.0,1165.1274209989806,5.629969418960244,163.5,A
7953,937.0,152.48765432098764,4.8806584362139915,81.0,B
7954,937.0,418.035569105691,4.298780487804878,164.0,C
7955,937.0,594.3426666666667,3.76,125.0,D
7956,937.0,307.2924613987284,173.32061762034513,183.5,E
7957,937.0,918.104938271605,4.176954732510288,162.0,F
7958,937.0,96.1262939958592,3.248447204968944,80.5,G
7959,937.0,1095.0428696412948,4.124234470691164,190.5,H
7960,937.0,669.5870967741936,4.467741935483871,155.0,I
7961,938.0,1165.3469601677148,5.551362683438155,159.0,A
7962,938.0,152.4506172839506,4.967078189300412,81.0,B
7963,938.0,417.570987654321,4.403292181069959,162.0,C
7964,938.0,594.2562091503268,3.7333333333333334,127.5,D
7965,938.0,308.3472584856397,203.68929503916448,191.5,E
7966,938.0,918.4288681204567,4.088265835929387,160.5,F
7967,938.0,96.1262939958592,3.248447204968944,80.5,G
7968,938.0,1094.9807017543858,4.131578947368421,190.0,H
7969,938.0,669.1650485436893,4.504854368932039,154.5,I
7970,939.0,1165.4569055036343,5.57736240913811,160.5,A
7971,939.0,152.4506172839506,4.868312757201646,81.0,B
7972,939.0,418.08122362869193,4.291139240506329,158.0,C
7973,939.0,594.4298584298583,3.794079794079794,129.5,D
7974,939.0,305.6896551724138,236.33333333333334,174.0,E
7975,939.0,918.1472134595161,4.161934805467928,158.5,F
7976,939.0,96.1280487804878,3.3109756097560976,82.0,G
7977,939.0,1095.0964912280701,4.132456140350877,190.0,H
7978,939.0,669.3061002178649,4.476034858387799,153.0,I
7979,940.0,1165.2370600414079,5.582815734989648,161.0,A
7980,940.0,152.5253164556962,4.90295358649789,79.0,B
7981,940.0,418.1927083333333,4.33125,160.0,C
7982,940.0,594.397385620915,3.7660130718954243,127.5,D
7983,940.0,300.82334384858046,249.6309148264984,158.5,E
7984,940.0,918.0496894409938,4.161490683229814,161.0,F
7985,940.0,96.24683544303798,3.20042194092827,79.0,G
7986,940.0,1094.8823000898471,4.163522012578616,185.5,H
7987,940.0,669.3061002178649,4.476034858387799,153.0,I
7988,941.0,1165.3947916666666,5.58125,160.0,A
7989,941.0,152.51923076923077,4.9594017094017095,78.0,B
7990,941.0,418.34412081984897,4.2481121898597625,154.5,C
7991,941.0,594.586394557823,3.642176870748299,122.5,D
7992,941.0,298.0823170731707,276.4705284552845,164.0,E
7993,941.0,918.3859649122805,4.094943240454076,161.5,F
7994,941.0,96.16666666666667,3.2695473251028804,81.0,G
7995,941.0,1095.0302222222222,4.181333333333333,187.5,H
7996,941.0,669.3061002178649,4.476034858387799,153.0,I
7997,942.0,1165.3034979423867,5.6059670781893,162.0,A
7998,942.0,152.50210970464136,5.031645569620253,79.0,B
7999,942.0,418.34412081984897,4.2481121898597625,154.5,C
8000,942.0,594.5071335927366,3.761348897535668,128.5,D
8001,942.0,290.76271186440675,289.5743879472693,177.0,E
8002,942.0,918.4880581516094,4.117341640706126,160.5,F
8003,942.0,96.20654396728015,3.2576687116564416,81.5,G
8004,942.0,1094.8968888888887,4.152888888888889,187.5,H
8005,942.0,669.3950216450216,4.457792207792208,154.0,I
8006,943.0,1165.5040899795501,5.603271983640082,163.0,A
8007,943.0,152.57142857142858,4.86128364389234,80.5,B
8008,943.0,418.105376344086,4.297849462365591,155.0,C
8009,943.0,594.5396825396825,3.7526455026455023,126.0,D
8010,943.0,298.2161616161616,313.9282828282828,165.0,E
8011,943.0,918.5841073271413,4.099071207430341,161.5,F
8012,943.0,96.20654396728015,3.2576687116564416,81.5,G
8013,943.0,1094.8501773049645,4.179964539007091,188.0,H
8014,943.0,669.3950216450216,4.457792207792208,154.0,I
8015,944.0,1165.5463812436287,5.650356778797145,163.5,A
8016,944.0,152.32258064516128,4.853763440860215,77.5,B
8017,944.0,418.16174863387977,4.316939890710382,152.5,C
8018,944.0,594.5396825396825,3.7526455026455023,126.0,D
8019,944.0,300.2912723449001,342.2334384858044,158.5,E
8020,944.0,918.221875,4.189583333333333,160.0,F
8021,944.0,96.28721174004193,3.188679245283019,79.5,G
8022,944.0,1094.8501773049645,4.179964539007091,188.0,H
8023,944.0,669.2651757188498,4.468583599574014,156.5,I
8024,945.0,1165.3034979423867,5.6059670781893,162.0,A
8025,945.0,152.4029535864979,4.917721518987341,79.0,B
8026,945.0,417.93482905982904,4.3151709401709395,156.0,C
8027,945.0,594.546875,3.75,128.0,D
8028,945.0,300.5350378787879,349.60984848484844,176.0,E
8029,945.0,918.3895705521472,4.141104294478527,163.0,F
8030,945.0,96.28721174004193,3.188679245283019,79.5,G
8031,945.0,1094.983111111111,4.119111111111111,187.5,H
8032,945.0,669.405376344086,4.439784946236559,155.0,I
8033,946.0,1165.3932926829268,5.630081300813008,164.0,A
8034,946.0,152.54192229038853,4.897750511247443,81.5,B
8035,946.0,418.12072649572644,4.3151709401709395,156.0,C
8036,946.0,594.515873015873,3.7222222222222223,126.0,D
8037,946.0,296.4751773049645,373.86081560283685,188.0,E
8038,946.0,918.4166666666666,4.094650205761316,162.0,F
8039,946.0,96.26282051282051,3.155982905982906,78.0,G
8040,946.0,1095.0096745822339,4.091468777484608,189.5,H
8041,946.0,669.4763440860215,4.438709677419355,155.0,I
8042,947.0,1165.4431256181997,5.6785361028684465,168.5,A
8043,947.0,152.48076923076923,4.916666666666667,78.0,B
8044,947.0,417.9388185654008,4.333333333333333,158.0,C
8045,947.0,594.5,3.761904761904762,126.0,D
8046,947.0,301.8978174603174,400.7956349206349,168.0,E
8047,947.0,918.0691056910568,4.145325203252032,164.0,F
8048,947.0,96.09868421052632,3.096491228070175,76.0,G
8049,947.0,1094.8518518518517,4.205962059620596,184.5,H
8050,947.0,669.4861111111111,4.42094017094017,156.0,I
8051,948.0,1165.3220164609054,5.574074074074074,162.0,A
8052,948.0,152.44654088050314,4.765199161425576,79.5,B
8053,948.0,417.94514767932486,4.30801687763713,158.0,C
8054,948.0,594.6982872200263,3.732542819499341,126.5,D
8055,948.0,305.00124843945065,406.65168539325845,133.5,E
8056,948.0,918.2855691056909,4.1361788617886175,164.0,F
8057,948.0,96.00430107526881,3.1483870967741936,77.5,G
8058,948.0,1095.0497382198953,4.0846422338568935,191.0,H
8059,948.0,669.4763440860215,4.438709677419355,155.0,I
8060,949.0,1165.2735849056603,5.573375262054507,159.0,A
8061,949.0,152.47443762781185,4.940695296523517,81.5,B
8062,949.0,418.3773006134969,4.343558282208589,163.0,C
8063,949.0,594.6257982120051,3.793103448275862,130.5,D
8064,949.0,305.26912568306005,402.88524590163934,122.0,E
8065,949.0,918.3590568060021,4.103965702036441,155.5,F
8066,949.0,96.08086785009861,3.3076923076923075,84.5,G
8067,949.0,1095.141862489121,4.1096605744125325,191.5,H
8068,949.0,669.599128540305,4.490196078431373,153.0,I
