,frame,pos_x,pos_y,size,id
481,2688.0,982.6468401486989,6.371747211895911,134.5,E
482,2688.0,596.491833030853,8.584996975196612,275.5,F
483,2688.0,50.22456140350877,9.93391812865497,285.0,G
484,2688.0,1201.3340192043895,5.681069958847736,243.0,H
485,2688.0,186.4095238095238,9.832857142857144,350.0,I
486,2689.0,291.8518518518518,10.329365079365079,126.0,A
487,2689.0,1054.558246828143,246.04036908881196,144.5,B
488,2689.0,664.5690376569038,8.355648535564853,119.5,C
489,2689.0,427.0068166325835,7.785276073619632,244.5,D
490,2689.0,982.6468401486989,6.371747211895911,134.5,E
491,2689.0,596.491833030853,8.584996975196612,275.5,F
492,2689.0,51.56711409395973,9.838366890380312,298.0,G
493,2689.0,1201.73455532926,5.69857433808554,245.5,H
494,2689.0,186.4095238095238,9.832857142857144,350.0,I
495,2690.0,291.8518518518518,10.329365079365079,126.0,A
496,2690.0,1049.0291545189505,212.46258503401359,171.5,B
497,2690.0,664.5690376569038,8.355648535564853,119.5,C
498,2690.0,426.90939824205543,7.766734279918864,246.5,D
499,2690.0,982.6468401486989,6.371747211895911,134.5,E
500,2690.0,596.491833030853,8.584996975196612,275.5,F
501,2690.0,52.05277329025309,9.849757673667206,309.5,G
502,2690.0,1201.2899728997288,5.679539295392953,246.0,H
503,2690.0,186.4095238095238,9.832857142857144,350.0,I
504,2691.0,291.86876640419945,10.308398950131233,127.0,A
505,2691.0,1052.645299145299,192.44123931623932,156.0,B
506,2691.0,664.5690376569038,8.355648535564853,119.5,C
507,2691.0,427.0068166325835,7.785276073619632,244.5,D
508,2691.0,982.6468401486989,6.371747211895911,134.5,E
509,2691.0,596.491833030853,8.584996975196612,275.5,F
510,2691.0,52.441786283891545,9.797448165869218,313.5,G
511,2691.0,1201.237322515213,5.676808654496281,246.5,H
512,2691.0,186.4095238095238,9.832857142857144,350.0,I
513,2692.0,291.91503267973854,10.29673202614379,127.5,A
514,2692.0,1048.0254237288136,154.86346516007532,177.0,B
515,2692.0,664.6031073446327,8.312146892655367,118.0,C
516,2692.0,426.8184281842818,7.755420054200542,246.0,D
517,2692.0,982.6468401486989,6.371747211895911,134.5,E
518,2692.0,596.491833030853,8.584996975196612,275.5,F
519,2692.0,52.95260416666666,9.791666666666666,320.0,G
520,2692.0,1201.091649694501,5.681602172437203,245.5,H
521,2692.0,186.44969003338102,9.829279923700524,349.5,I
522,2693.0,291.88545688545685,10.293436293436294,129.5,A
523,2693.0,1043.876572327044,119.66509433962264,212.0,B
524,2693.0,664.6031073446327,8.312146892655367,118.0,C
525,2693.0,426.90939824205543,7.759972954699121,246.5,D
526,2693.0,982.6468401486989,6.371747211895911,134.5,E
527,2693.0,596.4624242424242,8.57090909090909,275.0,F
528,2693.0,53.293614881850175,9.786324786324785,331.5,G
529,2693.0,1201.2866941015088,5.683127572016461,243.0,H
530,2693.0,186.44969003338102,9.829279923700524,349.5,I
531,2694.0,291.88545688545685,10.293436293436294,129.5,A
532,2694.0,1035.9102040816326,106.2,122.5,B
533,2694.0,664.6031073446327,8.312146892655367,118.0,C
534,2694.0,426.8624229979466,7.774127310061601,243.5,D
535,2694.0,982.6468401486989,6.371747211895911,134.5,E
536,2694.0,596.5249391727493,8.576642335766424,274.0,F
537,2694.0,53.33232476046394,9.752395360564801,330.5,G
538,2694.0,1201.2566735112937,5.673511293634497,243.5,H
539,2694.0,186.44969003338102,9.829279923700524,349.5,I
540,2695.0,291.88545688545685,10.293436293436294,129.5,A
541,2695.0,1034.814332247557,88.07600434310531,153.5,B
542,2695.0,664.6031073446327,8.312146892655367,118.0,C
543,2695.0,426.8624229979466,7.774127310061601,243.5,D
544,2695.0,982.6468401486989,6.371747211895911,134.5,E
545,2695.0,596.5249391727493,8.576642335766424,274.0,F
546,2695.0,53.5919881305638,9.778437190900098,337.0,G
547,2695.0,1201.2474437627811,5.665985003408316,244.5,H
548,2695.0,186.44969003338102,9.829279923700524,349.5,I
549,2696.0,291.34547908232116,10.299595141700404,123.5,A
550,2696.0,1034.6025157232702,65.65408805031446,132.5,B
551,2696.0,664.6031073446327,8.312146892655367,118.0,C
552,2696.0,426.90309278350514,7.783505154639175,242.5,D
553,2696.0,982.5433962264151,6.377358490566038,132.5,E
554,2696.0,596.5249391727493,8.576642335766424,274.0,F
555,2696.0,53.93333333333333,9.753921568627451,340.0,G
556,2696.0,1201.181879648411,5.653144016227181,246.5,H
557,2696.0,186.44969003338102,9.829279923700524,349.5,I
558,2697.0,291.77604166666663,10.255208333333332,128.0,A
559,2697.0,1035.6743674367435,44.77007700770076,151.5,B
560,2697.0,664.6031073446327,8.312146892655367,118.0,C
561,2697.0,426.9652351738241,7.76414451261077,244.5,D
562,2697.0,982.5433962264151,6.377358490566038,132.5,E
563,2697.0,596.5249391727493,8.576642335766424,274.0,F
564,2697.0,54.5904486251809,9.727448142788228,345.5,G
565,2697.0,1201.1731160896131,5.628649015614392,245.5,H
566,2697.0,186.44969003338102,9.829279923700524,349.5,I
567,2698.0,291.87760416666663,10.28515625,128.0,A
568,2698.0,1036.7033441208198,17.838187702265373,154.5,B
569,2698.0,664.6031073446327,8.312146892655367,118.0,C
570,2698.0,426.8397565922921,7.7457741717376605,246.5,D
571,2698.0,982.5433962264151,6.377358490566038,132.5,E
572,2698.0,596.5249391727493,8.576642335766424,274.0,F
573,2698.0,54.59795321637427,9.654970760233919,342.0,G
574,2698.0,1201.2251521298174,5.645030425963489,246.5,H
575,2698.0,186.44969003338102,9.829279923700524,349.5,I
576,2699.0,291.87760416666663,10.28515625,128.0,A
577,2699.0,1037.3844189016602,22.95274584929757,130.5,B
578,2699.0,664.6031073446327,8.312146892655367,118.0,C
579,2699.0,426.9370816599732,7.7235609103078975,249.0,D
580,2699.0,982.5433962264151,6.377358490566038,132.5,E
581,2699.0,596.5249391727493,8.576642335766424,274.0,F
582,2699.0,54.92501209482341,9.62070633768747,344.5,G
583,2699.0,1201.221088435374,5.641496598639455,245.0,H
584,2699.0,186.44969003338102,9.829279923700524,349.5,I
585,2700.0,291.78215223097106,10.284776902887138,127.0,A
586,2700.0,1037.368721461187,25.876712328767123,146.0,B
587,2700.0,664.6031073446327,8.312146892655367,118.0,C
588,2700.0,427.0757268424611,7.743069641649763,246.5,D
589,2700.0,982.5433962264151,6.377358490566038,132.5,E
590,2700.0,596.5249391727493,8.576642335766424,274.0,F
591,2700.0,55.10628019323671,9.604830917874395,345.0,G
592,2700.0,1201.1724137931035,5.655172413793103,246.5,H
593,2700.0,186.44508118433617,9.825214899713467,349.0,I
594,2701.0,291.87760416666663,10.28515625,128.0,A
595,2701.0,1037.8258706467661,15.333333333333332,134.0,B
596,2701.0,664.6031073446327,8.312146892655367,118.0,C
597,2701.0,427.0149355057705,7.776646300067888,245.5,D
598,2701.0,982.550185873606,6.4237918215613385,134.5,E
599,2701.0,596.5897435897435,8.564102564102564,273.0,F
600,2701.0,55.09792571152918,9.581283164495899,345.5,G
601,2701.0,1201.2323848238482,5.685636856368563,246.0,H
602,2701.0,186.39176245210726,9.834291187739463,348.0,I
603,2702.0,291.87760416666663,10.28515625,128.0,A
604,2702.0,1038.6266666666666,16.79151515151515,137.5,B
605,2702.0,664.6031073446327,8.312146892655367,118.0,C
606,2702.0,427.06355645706554,7.764029749830967,246.5,D
607,2702.0,982.550185873606,6.4237918215613385,134.5,E
608,2702.0,596.5897435897435,8.564102564102564,273.0,F
609,2702.0,55.140933140933136,9.592592592592592,346.5,G
610,2702.0,1201.2323848238482,5.685636856368563,246.0,H
611,2702.0,186.4522445081184,9.846227316141356,349.0,I
612,2703.0,291.33604336043356,10.261517615176151,123.0,A
613,2703.0,1053.0489220563848,8.999170812603648,201.0,B
614,2703.0,664.6031073446327,8.312146892655367,118.0,C
615,2703.0,427.0191649555099,7.774811772758384,243.5,D
616,2703.0,982.5095057034221,6.399239543726236,131.5,E
617,2703.0,596.5897435897435,8.564102564102564,273.0,F
618,2703.0,55.16113516113516,9.56998556998557,346.5,G
619,2703.0,1201.1618852459017,5.67691256830601,244.0,H
620,2703.0,186.4522445081184,9.846227316141356,349.0,I
621,2704.0,291.78215223097106,10.284776902887138,127.0,A
622,2704.0,1062.6265060240964,6.769076305220883,249.0,B
623,2704.0,664.6031073446327,8.312146892655367,118.0,C
624,2704.0,427.14696058784233,7.831663326653307,249.5,D
625,2704.0,982.5517676767677,6.387626262626262,132.0,E
626,2704.0,596.4678787878787,8.561818181818182,275.0,F
627,2704.0,55.06714628297362,9.596642685851318,347.5,G
628,2704.0,1200.9817813765183,5.697705802968961,247.0,H
629,2704.0,186.55555555555554,9.851692894611348,349.5,I
630,2705.0,291.77604166666663,10.255208333333332,128.0,A
631,2705.0,1067.458661417323,6.717847769028871,254.0,B
632,2705.0,664.6031073446327,8.312146892655367,118.0,C
633,2705.0,427.0640763462849,7.81799591002045,244.5,D
634,2705.0,982.5435323383083,6.3893034825870645,134.0,E
635,2705.0,596.4678787878787,8.561818181818182,275.0,F
636,2705.0,55.09104046242775,9.579479768786127,346.0,G
637,2705.0,1200.9012345679012,5.6508916323731135,243.0,H
638,2705.0,186.51671442215854,9.844794651384909,349.0,I
639,2706.0,291.78215223097106,10.284776902887138,127.0,A
640,2706.0,1072.6516084873374,6.721423682409308,243.5,B
641,2706.0,664.6031073446327,8.312146892655367,118.0,C
642,2706.0,427.0067888662593,7.808553971486762,245.5,D
643,2706.0,982.5435323383083,6.3893034825870645,134.0,E
644,2706.0,596.4678787878787,8.561818181818182,275.0,F
645,2706.0,55.1196333815726,9.573082489146165,345.5,G
646,2706.0,1200.843621399177,5.646776406035665,243.0,H
647,2706.0,186.2057847321005,9.841156946420105,351.5,I
648,2707.0,291.8708010335917,10.255813953488373,129.0,A
649,2707.0,1075.5407725321888,6.388412017167382,233.0,B
650,2707.0,664.4641873278237,8.21900826446281,121.0,C
651,2707.0,426.8309475119291,7.757327880027266,244.5,D
652,2707.0,982.5435323383083,6.3893034825870645,134.0,E
653,2707.0,596.4678787878787,8.561818181818182,275.0,F
654,2707.0,55.18693371483071,9.592274678111588,349.5,G
655,2707.0,1200.9423868312758,5.642661179698216,243.0,H
656,2707.0,186.29860106126387,9.818137964302942,345.5,I
657,2708.0,291.33604336043356,10.261517615176151,123.0,A
658,2708.0,1080.045300878972,6.204868154158215,246.5,B
659,2708.0,664.4045698924731,8.129032258064516,124.0,C
660,2708.0,427.00272665303333,7.7743694614860255,244.5,D
661,2708.0,982.6106965174127,6.3445273631840795,134.0,E
662,2708.0,596.4678787878787,8.561818181818182,275.0,F
663,2708.0,55.25915221579961,9.565510597302504,346.0,G
664,2708.0,1201.0688479890932,5.625766871165644,244.5,H
665,2708.0,185.9139324774132,9.812173086067522,350.5,I
666,2709.0,291.8708010335917,10.255813953488373,129.0,A
667,2709.0,1083.3115646258502,6.148979591836735,245.0,B
668,2709.0,664.4641873278237,8.21900826446281,121.0,C
669,2709.0,426.90865712338103,7.777777777777777,244.5,D
670,2709.0,982.5852130325815,6.365914786967418,133.0,E
671,2709.0,596.4678787878787,8.561818181818182,275.0,F
672,2709.0,55.234761904761896,9.603809523809524,350.0,G
673,2709.0,1201.1920438957475,5.615912208504801,243.0,H
674,2709.0,186.16021042563366,9.816834050693448,348.5,I
675,2710.0,291.8708010335917,10.255813953488373,129.0,A
676,2710.0,1084.5933469110657,6.158180583842498,245.5,B
677,2710.0,664.5476190476189,8.281512605042018,119.0,C
678,2710.0,426.90865712338103,7.777777777777777,244.5,D
679,2710.0,982.5852130325815,6.365914786967418,133.0,E
680,2710.0,596.4678787878787,8.561818181818182,275.0,F
681,2710.0,55.12657004830917,9.57391304347826,345.0,G
682,2710.0,1201.0812672176307,5.612258953168044,242.0,H
683,2710.0,186.16021042563366,9.816834050693448,348.5,I
684,2711.0,291.8708010335917,10.255813953488373,129.0,A
685,2711.0,1086.134,6.140666666666666,250.0,B
686,2711.0,664.6031073446327,8.312146892655367,118.0,C
687,2711.0,426.9698836413415,7.787132101300479,243.5,D
688,2711.0,982.5852130325815,6.365914786967418,133.0,E
689,2711.0,596.4678787878787,8.561818181818182,275.0,F
690,2711.0,55.12657004830917,9.57391304347826,345.0,G
691,2711.0,1201.2076502732239,5.640710382513661,244.0,H
692,2711.0,186.23693045563547,9.824940047961631,347.5,I
693,2712.0,291.88545688545685,10.293436293436294,129.5,A
694,2712.0,1087.1024096385543,6.1760374832663985,249.0,B
695,2712.0,664.6031073446327,8.312146892655367,118.0,C
696,2712.0,426.9404019404019,7.803880803880803,240.5,D
697,2712.0,982.4813432835821,6.363184079601989,134.0,E
698,2712.0,596.4480676328502,8.547101449275363,276.0,F
699,2712.0,55.00912584053794,9.586455331412104,347.0,G
700,2712.0,1201.1374149659862,5.634693877551021,245.0,H
701,2712.0,186.16021042563366,9.816834050693448,348.5,I
702,2713.0,291.758530183727,10.21259842519685,127.0,A
703,2713.0,1087.1255060728745,6.167341430499325,247.0,B
704,2713.0,664.6031073446327,8.312146892655367,118.0,C
705,2713.0,426.88090349075975,7.787816563997262,243.5,D
706,2713.0,982.6351010101009,6.3434343434343425,132.0,E
707,2713.0,596.4678787878787,8.561818181818182,275.0,F
708,2713.0,55.07211079274116,9.609360076408787,349.0,G
709,2713.0,1201.6351165980795,5.642661179698216,243.0,H
710,2713.0,186.23693045563547,9.824940047961631,347.5,I
711,2714.0,291.758530183727,10.21259842519685,127.0,A
712,2714.0,1087.2148760330579,6.134986225895316,242.0,B
713,2714.0,664.6031073446327,8.312146892655367,118.0,C
714,2714.0,426.76366120218574,7.774590163934426,244.0,D
715,2714.0,982.6351010101009,6.3434343434343425,132.0,E
716,2714.0,596.4678787878787,8.561818181818182,275.0,F
717,2714.0,55.1311397234144,9.586075345731997,349.5,G
718,2714.0,1201.8715846994535,5.620218579234972,244.0,H
719,2714.0,186.2965088474414,9.818268770923003,348.5,I
720,2715.0,291.8313725490196,10.190849673202614,127.5,A
721,2715.0,1087.2487770789658,6.113207547169812,238.5,B
722,2715.0,664.6031073446327,8.312146892655367,118.0,C
723,2715.0,426.79561042524006,7.784636488340191,243.0,D
724,2715.0,982.6351010101009,6.3434343434343425,132.0,E
725,2715.0,596.4678787878787,8.561818181818182,275.0,F
726,2715.0,55.09990393852065,9.594140249759846,347.0,G
727,2715.0,1201.9047619047617,5.608163265306122,245.0,H
728,2715.0,186.2161645145863,9.800573888091822,348.5,I
729,2716.0,292.0418300653594,10.304575163398692,127.5,A
730,2716.0,1087.4261603375528,6.132208157524613,237.0,B
731,2716.0,664.6031073446327,8.312146892655367,118.0,C
732,2716.0,426.691156462585,7.76530612244898,245.0,D
733,2716.0,982.6351010101009,6.3434343434343425,132.0,E
734,2716.0,596.4678787878787,8.561818181818182,275.0,F
735,2716.0,55.080691642651296,9.59942363112392,347.0,G
736,2716.0,1201.6411845730026,5.546143250688704,242.0,H
737,2716.0,186.2161645145863,9.800573888091822,348.5,I
738,2717.0,291.758530183727,10.21259842519685,127.0,A
739,2717.0,1087.334745762712,6.086158192090395,236.0,B
740,2717.0,664.564425770308,8.281512605042018,119.0,C
741,2717.0,426.79561042524006,7.784636488340191,243.0,D
742,2717.0,982.6351010101009,6.3434343434343425,132.0,E
743,2717.0,596.4678787878787,8.561818181818182,275.0,F
744,2717.0,55.102050548402474,9.622317596566523,349.5,G
745,2717.0,1201.7477477477478,5.582120582120582,240.5,H
746,2717.0,186.16786570743403,9.810071942446044,347.5,I
747,2718.0,291.758530183727,10.21259842519685,127.0,A
748,2718.0,1087.4234042553192,6.082269503546099,235.0,B
749,2718.0,664.564425770308,8.281512605042018,119.0,C
750,2718.0,426.7939142461964,7.8029045643153525,241.0,D
751,2718.0,982.6351010101009,6.3434343434343425,132.0,E
752,2718.0,596.4678787878787,8.561818181818182,275.0,F
753,2718.0,54.96909177365667,9.622919638611506,350.5,G
754,2718.0,1201.7621993127148,5.606185567010309,242.5,H
755,2718.0,186.0864553314121,9.82084534101825,347.0,I
756,2719.0,291.758530183727,10.21259842519685,127.0,A
757,2719.0,1087.334745762712,6.086158192090395,236.0,B
758,2719.0,664.564425770308,8.281512605042018,119.0,C
759,2719.0,426.831955922865,7.793388429752066,242.0,D
760,2719.0,982.6351010101009,6.3434343434343425,132.0,E
761,2719.0,596.4678787878787,8.561818181818182,275.0,F
762,2719.0,54.84252710985384,9.622347949080622,353.5,G
763,2719.0,1201.8741355463346,5.629322268326417,241.0,H
764,2719.0,185.95652173913044,9.82270531400966,345.0,I
765,2720.0,291.82010582010577,10.285714285714286,126.0,A
766,2720.0,1087.2343304843305,6.093304843304843,234.0,B
767,2720.0,664.6158192090395,8.25,118.0,C
768,2720.0,426.9807162534435,7.789256198347108,242.0,D
769,2720.0,982.6351010101009,6.3434343434343425,132.0,E
770,2720.0,596.4678787878787,8.561818181818182,275.0,F
771,2720.0,54.80420248328557,9.578796561604584,349.0,G
772,2720.0,1201.8319444444444,5.613194444444444,240.0,H
773,2720.0,185.95652173913044,9.82270531400966,345.0,I
774,2721.0,291.68229166666663,10.291666666666666,128.0,A
775,2721.0,1087.192608386638,6.085287846481877,234.5,B
776,2721.0,664.6031073446327,8.312146892655367,118.0,C
777,2721.0,426.9807162534435,7.789256198347108,242.0,D
778,2721.0,982.6351010101009,6.3434343434343425,132.0,E
779,2721.0,596.4678787878787,8.561818181818182,275.0,F
780,2721.0,54.80420248328557,9.584527220630372,349.0,G
781,2721.0,1201.9903581267215,5.632920110192837,242.0,H
782,2721.0,185.95652173913044,9.82270531400966,345.0,I
783,2722.0,291.78717948717946,10.27179487179487,130.0,A
784,2722.0,1087.192608386638,6.085287846481877,234.5,B
785,2722.0,664.6031073446327,8.312146892655367,118.0,C
786,2722.0,426.9807162534435,7.789256198347108,242.0,D
787,2722.0,982.6351010101009,6.3434343434343425,132.0,E
788,2722.0,596.4678787878787,8.561818181818182,275.0,F
789,2722.0,54.80420248328557,9.584527220630372,349.0,G
790,2722.0,1202.080601092896,5.665300546448087,244.0,H
791,2722.0,186.02167630057804,9.823217726396916,346.0,I
792,2723.0,291.68229166666663,10.291666666666666,128.0,A
793,2723.0,1087.334745762712,6.086158192090395,236.0,B
794,2723.0,664.6031073446327,8.312146892655367,118.0,C
795,2723.0,427.0276052449965,7.790200138026225,241.5,D
796,2723.0,982.6351010101009,6.3434343434343425,132.0,E
797,2723.0,596.4678787878787,8.561818181818182,275.0,F
798,2723.0,54.94956772334294,9.596541786743515,347.0,G
799,2723.0,1202.031550068587,5.648834019204389,243.0,H
800,2723.0,186.02167630057804,9.823217726396916,346.0,I
801,2724.0,291.43267973856206,10.286274509803922,127.5,A
802,2724.0,1087.281227694504,6.081370449678801,233.5,B
803,2724.0,664.6031073446327,8.312146892655367,118.0,C
804,2724.0,426.92254495159057,7.819502074688796,241.0,D
805,2724.0,982.6351010101009,6.3434343434343425,132.0,E
806,2724.0,596.4678787878787,8.561818181818182,275.0,F
807,2724.0,54.9669540229885,9.60823754789272,348.0,G
808,2724.0,1201.8715846994535,5.646857923497268,244.0,H
809,2724.0,186.1832134292566,9.823021582733812,347.5,I
810,2725.0,291.97948717948714,10.265384615384615,130.0,A
811,2725.0,1087.192608386638,6.085287846481877,234.5,B
812,2725.0,664.6031073446327,8.312146892655367,118.0,C
813,2725.0,426.96418732782365,7.809917355371901,242.0,D
814,2725.0,982.6351010101009,6.3434343434343425,132.0,E
815,2725.0,596.4678787878787,8.561818181818182,275.0,F
816,2725.0,55.04034582132565,9.604226705091257,347.0,G
