,frame,pos_x,pos_y,size,id
502,84.0,942.7662668120684,13.25845147219193,458.5,E
503,84.0,301.3556095585257,12.042122316727419,411.5,F
504,85.0,415.8121212121212,18.94848484848485,275.0,A
505,85.0,662.1302816901408,17.66549295774648,142.0,B
506,85.0,57.52380952380952,8.575668623613828,511.0,C
507,85.0,821.2097435897434,12.573846153846153,325.0,D
508,85.0,942.7662668120684,13.25845147219193,458.5,E
509,85.0,300.8037081821846,12.061668681983072,413.5,F
510,86.0,415.8446483180428,18.902140672782874,272.5,A
511,86.0,662.1625148279952,17.580071174377224,140.5,B
512,86.0,57.498058252427185,8.575080906148866,515.0,C
513,86.0,821.4649257552483,12.629288274449564,325.5,D
514,86.0,942.7662668120684,13.25845147219193,458.5,E
515,86.0,300.66991869918695,12.052439024390244,410.0,F
516,87.0,415.7141096734442,18.941466420209487,270.5,A
517,87.0,662.1625148279952,17.580071174377224,140.5,B
518,87.0,57.525440313111545,8.535877364644488,511.0,C
519,87.0,821.2097435897434,12.573846153846153,325.0,D
520,87.0,942.7662668120684,13.25845147219193,458.5,E
521,87.0,300.5429718875502,12.106024096385543,415.0,F
522,88.0,415.7316017316017,18.927643784786643,269.5,A
523,88.0,662.1287605294825,17.58243080625752,138.5,B
524,88.0,57.480286738351246,8.51449983708048,511.5,C
525,88.0,821.0956790123457,12.579218106995885,324.0,D
526,88.0,942.7662668120684,13.25845147219193,458.5,E
527,88.0,300.19992129083033,12.162140889413616,423.5,F
528,89.0,415.80865326020717,18.92931139549055,273.5,A
529,89.0,662.1050724637681,17.590579710144926,138.0,B
530,89.0,57.74211382113821,8.525853658536585,512.5,C
531,89.0,821.0956790123457,12.579218106995885,324.0,D
532,89.0,942.7928908233587,13.269858541893363,459.5,E
533,89.0,299.86849423917363,12.14700039729837,419.5,F
534,90.0,415.80865326020717,18.92931139549055,273.5,A
535,90.0,662.1050724637681,17.590579710144926,138.0,B
536,90.0,57.648455284552846,8.518373983739837,512.5,C
537,90.0,821.0956790123457,12.579218106995885,324.0,D
538,90.0,942.7933405718421,13.261672095548317,460.5,E
539,90.0,299.73612774451095,12.172055888223552,417.5,F
540,91.0,415.80865326020717,18.92931139549055,273.5,A
541,91.0,662.1050724637681,17.590579710144926,138.0,B
542,91.0,57.737285390346614,8.535795270489146,514.5,C
543,91.0,821.0956790123457,12.579218106995885,324.0,D
544,91.0,942.6684901531729,13.310722100656456,457.0,E
545,91.0,299.32888349514565,12.184466019417476,412.0,F
546,92.0,416.03610108303246,18.96389891696751,277.0,A
547,92.0,662.1050724637681,17.590579710144926,138.0,B
548,92.0,57.72045088566828,8.543639291465379,517.5,C
549,92.0,821.0956790123457,12.579218106995885,324.0,D
550,92.0,942.7959109163928,13.311792625045637,456.5,E
551,92.0,299.01979797979794,12.189494949494948,412.5,F
552,93.0,416.152278177458,18.950839328537167,278.0,A
553,93.0,662.1050724637681,17.590579710144926,138.0,B
554,93.0,57.657596371882086,8.56268221574344,514.5,C
555,93.0,821.2965266977708,12.594090202177293,321.5,D
556,93.0,942.7449688986461,13.32235638492499,455.5,E
557,93.0,298.1216216216216,12.143325143325143,407.0,F
558,94.0,415.9364791288566,18.94010889292196,275.5,A
559,94.0,662.1115107913669,17.546762589928058,139.0,B
560,94.0,57.60045439792275,8.556637455371632,513.5,C
561,94.0,821.2965266977708,12.594090202177293,321.5,D
562,94.0,942.6839017235056,13.331866519985331,454.5,E
563,94.0,298.1055825242718,12.198220064724918,412.0,F
564,95.0,416.12889688249396,18.965227817745802,278.0,A
565,95.0,662.1115107913669,17.546762589928058,139.0,B
566,95.0,57.5756695708293,8.531461761858663,516.5,C
567,95.0,821.2965266977708,12.594090202177293,321.5,D
568,95.0,942.6839017235056,13.331866519985331,454.5,E
569,95.0,297.78702570379437,12.228478172174622,408.5,F
570,96.0,416.15102286401924,18.981347773766544,277.0,A
571,96.0,662.1510791366907,17.48681055155875,139.0,B
572,96.0,57.714653784218996,8.560386473429952,517.5,C
573,96.0,821.3660946437857,12.58814352574103,320.5,D
574,96.0,942.6413083425211,13.320837927232635,453.5,E
575,96.0,297.31031648170983,12.239210850801479,405.5,F
576,97.0,416.0849909584087,18.96805304400241,276.5,A
577,97.0,662.1111111111111,17.42632850241546,138.0,B
578,97.0,57.76895772829945,8.542433042917068,516.5,C
579,97.0,821.1802083333332,12.581770833333334,320.0,D
580,97.0,942.8488160291439,13.300910746812384,457.5,E
581,97.0,296.94687753446874,12.269667477696673,411.0,F
582,98.0,415.57004830917873,18.88888888888889,276.0,A
583,98.0,662.0081300813007,17.422764227642276,143.5,B
584,98.0,58.14836223506744,8.478163134232497,519.0,C
585,98.0,821.2675983436852,12.593167701863354,322.0,D
586,98.0,942.9386724386724,13.26082251082251,462.0,E
587,98.0,296.5834363411619,12.240214256283476,404.5,F
588,99.0,415.86040914560766,18.941636582430807,277.0,A
589,99.0,662.0223792697291,17.42756183745583,141.5,B
590,99.0,58.0790147152911,8.48304542546385,521.0,C
591,99.0,821.2296181630546,12.605263157894736,323.0,D
592,99.0,942.9386724386724,13.26082251082251,462.0,E
593,99.0,296.51440329218104,12.274485596707818,405.0,F
594,100.0,415.86040914560766,18.941636582430807,277.0,A
595,100.0,661.9750889679715,17.430604982206404,140.5,B
596,100.0,58.0790147152911,8.48304542546385,521.0,C
597,100.0,821.2296181630546,12.605263157894736,323.0,D
598,100.0,942.9386724386724,13.26082251082251,462.0,E
599,100.0,296.53489326765185,12.297619047619047,406.0,F
600,101.0,415.9311594202899,18.95229468599034,276.0,A
601,101.0,661.9750889679715,17.430604982206404,140.5,B
602,101.0,58.10918988152417,8.481908421389688,520.5,C
603,101.0,821.2296181630546,12.605263157894736,323.0,D
604,101.0,942.8973246565437,13.249819233550252,461.0,E
605,101.0,296.09661229611044,12.295273943956502,398.5,F
606,102.0,416.04484848484844,18.992121212121212,275.0,A
607,102.0,662.0035842293906,17.39426523297491,139.5,B
608,102.0,58.1375,8.48878205128205,520.0,C
609,102.0,821.2296181630546,12.605263157894736,323.0,D
610,102.0,942.9386724386724,13.26082251082251,462.0,E
611,102.0,295.9095117845118,12.311447811447811,396.0,F
612,103.0,416.0559610705596,19.012165450121653,274.0,A
613,103.0,662.0035842293906,17.39426523297491,139.5,B
614,103.0,58.1375,8.48878205128205,520.0,C
615,103.0,821.1147119341563,12.561728395061728,324.0,D
616,103.0,942.9366450683945,13.253059755219581,463.0,E
617,103.0,295.7947103274559,12.311922753988245,397.0,F
618,104.0,415.9145607701564,18.984957882069793,277.0,A
619,104.0,662.0035842293906,17.39426523297491,139.5,B
620,104.0,58.1375,8.48878205128205,520.0,C
621,104.0,821.1147119341563,12.561728395061728,324.0,D
622,104.0,942.9366450683945,13.253059755219581,463.0,E
623,104.0,295.4242043551089,12.318676716917922,398.0,F
624,105.0,415.9142512077295,18.993961352657003,276.0,A
625,105.0,662.0035842293906,17.39426523297491,139.5,B
626,105.0,58.1375,8.48878205128205,520.0,C
627,105.0,821.1147119341563,12.561728395061728,324.0,D
628,105.0,942.9366450683945,13.253059755219581,463.0,E
629,105.0,295.0808207705192,12.316164154103852,398.0,F
630,106.0,415.9142512077295,18.993961352657003,276.0,A
631,106.0,662.0035842293906,17.39426523297491,139.5,B
632,106.0,58.262906309751436,8.517208413001912,523.0,C
633,106.0,821.2566872427982,12.561728395061728,324.0,D
634,106.0,942.9386724386724,13.26082251082251,462.0,E
635,106.0,294.87273493468183,12.316055625790138,395.5,F
636,107.0,415.9142512077295,18.993961352657003,276.0,A
637,107.0,662.0035842293906,17.39426523297491,139.5,B
638,107.0,58.28760064412238,8.497584541062801,517.5,C
639,107.0,821.5550339071465,12.592592592592592,319.5,D
640,107.0,942.9509909909909,13.232072072072071,462.5,E
641,107.0,294.6738396624472,12.30548523206751,395.0,F
642,108.0,415.9142512077295,18.993961352657003,276.0,A
643,108.0,661.9719298245614,17.392982456140352,142.5,B
644,108.0,58.057281553398056,8.502265372168283,515.0,C
645,108.0,821.31324059763,12.585265327150951,323.5,D
646,108.0,942.9531531531532,13.232072072072071,462.5,E
647,108.0,294.2605218855219,12.310185185185185,396.0,F
648,109.0,415.9142512077295,18.993961352657003,276.0,A
649,109.0,661.9279907084784,17.38327526132404,143.5,B
650,109.0,58.10854947166187,8.487031700288185,520.5,C
651,109.0,821.31324059763,12.585265327150951,323.5,D
652,109.0,942.9228828828828,13.212612612612611,462.5,E
653,109.0,294.01745423584504,12.300127713920817,391.5,F
654,110.0,415.74681238615665,18.93867638129933,274.5,A
655,110.0,661.7829977628635,17.288590604026847,149.0,B
656,110.0,58.02228589621139,8.491563196434257,523.5,C
657,110.0,821.407806882383,12.597329224447867,324.5,D
658,110.0,942.9230492628551,13.204243078029485,463.5,E
659,110.0,293.92772108843536,12.288690476190474,392.0,F
660,111.0,415.87424789410346,18.97352587244284,277.0,A
661,111.0,661.8603603603603,17.28828828828829,148.0,B
662,111.0,58.08102073365231,8.496331738437002,522.5,C
663,111.0,821.2397932816536,12.579328165374676,322.5,D
664,111.0,942.8453947368421,13.268274853801168,456.0,E
665,111.0,293.9006820119352,12.28857630008525,391.0,F
666,112.0,415.8200962695547,18.959085439229842,277.0,A
667,112.0,661.7713963963963,17.274774774774773,148.0,B
668,112.0,57.98543842988287,8.48116492560937,526.5,C
669,112.0,821.2397932816536,12.579328165374676,322.5,D
670,112.0,942.8569868995634,13.251819505094614,458.0,E
671,112.0,293.9006820119352,12.28857630008525,391.0,F
672,113.0,415.8200962695547,18.959085439229842,277.0,A
673,113.0,661.817673378076,17.272930648769574,149.0,B
674,113.0,58.19120458891013,8.495538559592095,523.0,C
675,113.0,821.2397932816536,12.579328165374676,322.5,D
676,113.0,942.7846153846153,13.277655677655677,455.0,E
677,113.0,293.81448157669234,12.286203941730934,389.0,F
678,114.0,415.70524412296567,18.942133815551536,276.5,A
679,114.0,661.7777777777778,17.215488215488215,148.5,B
680,114.0,58.13567362428842,8.473750790638835,527.0,C
681,114.0,821.2397932816536,12.579328165374676,322.5,D
682,114.0,942.7846153846153,13.256043956043957,455.0,E
683,114.0,293.5926401369277,12.320924261874199,389.5,F
684,115.0,415.64246823956444,18.929219600725954,275.5,A
685,115.0,661.7725225225225,17.247747747747745,148.0,B
686,115.0,58.17285125277513,8.493498255629559,525.5,C
687,115.0,821.3755208333332,12.608333333333333,320.0,D
688,115.0,942.7846153846153,13.256043956043957,455.0,E
689,115.0,293.71909633418585,12.316283034953111,391.0,F
690,116.0,415.6908212560386,18.931763285024154,276.0,A
691,116.0,661.6632302405499,17.27033218785796,145.5,B
692,116.0,58.16030534351145,8.487913486005088,524.0,C
693,116.0,821.3755208333332,12.608333333333333,320.0,D
694,116.0,942.7422907488987,13.266519823788546,454.0,E
695,116.0,293.77763605442175,12.31547619047619,392.0,F
696,117.0,415.6908212560386,18.931763285024154,276.0,A
697,117.0,661.6402298850575,17.273563218390805,145.0,B
698,117.0,58.12810707456979,8.476736775015933,523.0,C
699,117.0,821.3755208333332,12.608333333333333,320.0,D
700,117.0,942.7846153846153,13.256043956043957,455.0,E
701,117.0,293.77763605442175,12.31547619047619,392.0,F
702,118.0,415.88009592326136,18.94304556354916,278.0,A
703,118.0,661.6598173515981,17.28767123287671,146.0,B
704,118.0,58.01908396946565,8.451653944020356,524.0,C
705,118.0,821.3755208333332,12.608333333333333,320.0,D
706,118.0,942.7846153846153,13.256043956043957,455.0,E
707,118.0,293.7171974522293,12.310828025477708,392.5,F
708,119.0,415.989110707804,18.938294010889294,275.5,A
709,119.0,661.6816608996539,17.386389850057668,144.5,B
710,119.0,58.1992337164751,8.44220945083014,522.0,C
711,119.0,821.3755208333332,12.608333333333333,320.0,D
712,119.0,942.7846153846153,13.277655677655677,455.0,E
713,119.0,293.74447278911566,12.315901360544217,392.0,F
714,120.0,415.91256830601094,18.92896174863388,274.5,A
715,120.0,661.6816608996539,17.386389850057668,144.5,B
716,120.0,58.1992337164751,8.44220945083014,522.0,C
717,120.0,821.3755208333332,12.608333333333333,320.0,D
718,120.0,942.7846153846153,13.277655677655677,455.0,E
719,120.0,293.74447278911566,12.315901360544217,392.0,F
720,121.0,415.91256830601094,18.92896174863388,274.5,A
721,121.0,661.6816608996539,17.386389850057668,144.5,B
722,121.0,58.17274472168906,8.432501599488162,521.0,C
723,121.0,821.3473738949557,12.60166406656266,320.5,D
724,121.0,942.7846153846153,13.277655677655677,455.0,E
725,121.0,293.74447278911566,12.315901360544217,392.0,F
726,122.0,415.95978062157224,18.919561243144425,273.5,A
727,122.0,661.6860068259385,17.47098976109215,146.5,B
728,122.0,58.17274472168906,8.432501599488162,521.0,C
729,122.0,821.3755208333332,12.608333333333333,320.0,D
730,122.0,942.8231441048035,13.272561863173216,458.0,E
731,122.0,293.75274261603374,12.30970464135021,395.0,F
732,123.0,415.95978062157224,18.919561243144425,273.5,A
733,123.0,661.680412371134,17.421534936998853,145.5,B
734,123.0,58.17274472168906,8.432501599488162,521.0,C
735,123.0,821.3755208333332,12.608333333333333,320.0,D
736,123.0,942.8597449908925,13.269216757741347,457.5,E
737,123.0,293.75274261603374,12.30970464135021,395.0,F
738,124.0,415.91256830601094,18.92896174863388,274.5,A
739,124.0,661.5577777777777,17.233333333333334,150.0,B
740,124.0,58.17274472168906,8.432501599488162,521.0,C
741,124.0,821.3755208333332,12.608333333333333,320.0,D
742,124.0,942.8597449908925,13.269216757741347,457.5,E
743,124.0,293.79780033840944,12.29906937394247,394.0,F
744,125.0,415.91256830601094,18.92896174863388,274.5,A
745,125.0,661.5739514348785,17.275938189845473,151.0,B
746,125.0,58.17274472168906,8.432501599488162,521.0,C
747,125.0,821.3755208333332,12.608333333333333,320.0,D
748,125.0,942.8597449908925,13.269216757741347,457.5,E
749,125.0,293.75274261603374,12.30970464135021,395.0,F
750,126.0,415.91256830601094,18.92896174863388,274.5,A
751,126.0,661.5822368421053,17.26864035087719,152.0,B
752,126.0,58.075135307226994,8.410697230181471,523.5,C
753,126.0,821.3755208333332,12.608333333333333,320.0,D
754,126.0,942.8231441048035,13.272561863173216,458.0,E
755,126.0,293.8114478114478,12.319865319865318,396.0,F
756,127.0,415.9240506329114,18.911392405063292,276.5,A
757,127.0,661.4915824915824,17.149270482603814,148.5,B
758,127.0,58.041825095057035,8.409695817490494,526.0,C
759,127.0,821.2983281086729,12.602403343782653,319.0,D
760,127.0,942.8119751734208,13.257758305951075,456.5,E
761,127.0,293.83984867591425,12.325346784363179,396.5,F
762,128.0,415.91288566243196,18.920145190562614,275.5,A
763,128.0,661.5333333333333,17.150282485875707,147.5,B
764,128.0,57.924558080808076,8.40435606060606,528.0,C
765,128.0,821.2983281086729,12.602403343782653,319.0,D
766,128.0,942.7588730332967,13.250640321990485,455.5,E
767,128.0,293.8990283058724,12.312632023658638,394.5,F
768,129.0,415.91288566243196,18.920145190562614,275.5,A
769,129.0,661.5333333333333,17.150282485875707,147.5,B
770,129.0,57.86672967863894,8.399810964083176,529.0,C
771,129.0,821.2983281086729,12.602403343782653,319.0,D
772,129.0,942.7588730332967,13.250640321990485,455.5,E
773,129.0,293.9868866328257,12.318950930626055,394.0,F
774,130.0,415.89150090415916,18.904159132007234,276.5,A
775,130.0,661.5096700796358,17.108077360637086,146.5,B
776,130.0,57.842155009451794,8.385318210459987,529.0,C
777,130.0,821.3755208333332,12.608333333333333,320.0,D
778,130.0,942.7282051282051,13.25018315018315,455.0,E
779,130.0,293.83738796414855,12.284250960307299,390.5,F
780,131.0,415.8644888082274,18.860254083484573,275.5,A
781,131.0,661.4915824915824,17.149270482603814,148.5,B
782,131.0,57.77599243856333,8.381852551984878,529.0,C
783,131.0,821.3755208333332,12.608333333333333,320.0,D
784,131.0,942.7588730332967,13.250640321990485,455.5,E
785,131.0,294.0386904761904,12.293792517006802,392.0,F
786,132.0,415.8644888082274,18.860254083484573,275.5,A
787,132.0,661.4915824915824,17.149270482603814,148.5,B
788,132.0,57.77599243856333,8.381852551984878,529.0,C
789,132.0,821.3307372793353,12.620456905503634,321.0,D
790,132.0,942.7588730332967,13.250640321990485,455.5,E
791,132.0,293.9240506329114,12.29873417721519,395.0,F
792,133.0,415.94092827004215,18.869801084990957,276.5,A
793,133.0,661.5333333333333,17.150282485875707,147.5,B
794,133.0,57.802830188679245,8.391509433962264,530.0,C
795,133.0,821.3027475375842,12.61378952825298,321.5,D
796,133.0,942.7588730332967,13.250640321990485,455.5,E
797,133.0,294.0118143459915,12.289029535864977,395.0,F
798,134.0,415.95963302752295,18.902752293577983,272.5,A
799,134.0,661.4927048260381,17.230078563411897,148.5,B
800,134.0,57.75423728813559,8.397363465160076,531.0,C
801,134.0,821.3307372793353,12.620456905503634,321.0,D
802,134.0,942.7280701754386,13.25438596491228,456.0,E
803,134.0,293.92890004182345,12.28439983270598,398.5,F
804,135.0,415.7014652014652,18.863858363858363,273.0,A
805,135.0,661.4675615212527,17.251677852348994,149.0,B
806,135.0,57.75423728813559,8.397363465160076,531.0,C
807,135.0,821.3307372793353,12.620456905503634,321.0,D
808,135.0,942.7588730332967,13.250640321990485,455.5,E
809,135.0,293.9840670859539,12.278825995807127,397.5,F
810,136.0,415.7244525547445,18.858880778588805,274.0,A
811,136.0,661.4814814814815,17.274971941638608,148.5,B
812,136.0,57.57209737827716,8.409488139825218,534.0,C
813,136.0,821.3307372793353,12.620456905503634,321.0,D
814,136.0,942.7588730332967,13.250640321990485,455.5,E
815,136.0,293.9562841530054,12.26817990752417,396.5,F
816,137.0,415.77109896782025,18.85792349726776,274.5,A
817,137.0,661.4814814814815,17.274971941638608,148.5,B
818,137.0,57.57209737827716,8.409488139825218,534.0,C
819,137.0,821.3307372793353,12.620456905503634,321.0,D
820,137.0,942.7588730332967,13.250640321990485,455.5,E
821,137.0,294.0210970464135,12.240928270042193,395.0,F
822,138.0,415.68917274939173,18.871654501216543,274.0,A
823,138.0,661.4948805460751,17.437997724687143,146.5,B
824,138.0,57.66259780907668,8.408450704225352,532.5,C
825,138.0,821.3307372793353,12.620456905503634,321.0,D
826,138.0,942.7588730332967,13.250640321990485,455.5,E
827,138.0,294.0807952622673,12.249153976311336,394.0,F
828,139.0,416.0228818800247,18.90785405071119,269.5,A
829,139.0,661.5275938189844,17.302428256070638,151.0,B
830,139.0,57.63364485981308,8.423364485981308,535.0,C
831,139.0,821.3192708333332,12.611458333333333,320.0,D
832,139.0,942.8258159149248,13.243491015768242,454.5,E
833,139.0,294.0165394402036,12.242154368108565,393.0,F
834,140.0,415.92345679012345,18.895679012345678,270.0,A
835,140.0,661.5275938189844,17.302428256070638,151.0,B
836,140.0,57.57587064676616,8.416977611940299,536.0,C
837,140.0,821.3192708333332,12.611458333333333,320.0,D
838,140.0,942.7647274057812,13.251006220270764,455.5,E
839,140.0,293.8921196797303,12.261272650653181,395.5,F
840,141.0,415.979012345679,18.910493827160494,270.0,A
