"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"15325" "6" 2866 28660 15.9336611847805 668.696839657289 0.0563698552612895 0.0789237299759211
"15326" "6" 2867 28670 15.8974898368958 668.530500172374 0.0326612951522005 0.0487945329103656
"15327" "6" 2868 28680 15.9174898160714 668.690259389853 -0.0543778740214371 0.0838891019100316
"15328" "6" 2869 28690 15.9407982512086 668.601033825261 -0.0707907987977787 0.10772808737441
"15329" "6" 2870 28700 16.0127295307382 668.838453812327 0.0361658260416124 0.100044161496422
"15330" "6" 2871 28710 15.9602750197107 668.580902452314 -0.018299531088811 0.0908900009670752
"15331" "6" 2872 28720 15.9896268340622 668.569705397974 0.0345238801302958 0.0935397017277264
"15332" "6" 2873 28730 15.8840476550242 668.585136807797 0.0514280576520072 0.0925308965693645
"15333" "6" 2874 28740 15.9299320097066 668.550253596044 -0.00147365599934801 0.0809730764226622
"15334" "6" 2875 28749.5 15.8909786680244 668.542117521676 -0.00896361617157027 0.0611159406547515
"15335" "6" 2876 28759.6 15.905674955582 668.591741555644 -0.00353428796494981 0.0743837950473818
"15336" "6" 2877 28769.625 15.9403416213694 668.55176324635 -0.0290526146095829 0.0776968524542276
"15337" "6" 2878 28779.7142857143 15.9325489410694 668.712687846123 -0.00677330068929827 0.0728802978075844
"15338" "6" 2879 28790 15.9671335473724 668.752133633573 0.00962913766910489 0.0675521689430205
"15339" "6" 2880 28800 15.916046832962 668.533613628683 0.00150738630468616 0.0355482681766066
"15340" "6" 2881 28810 15.9353783381925 668.478805655084 0.00499181709222185 0.0424164623504382
"15341" "6" 2882 28820 15.9464233400663 668.632655419722 -0.0526620358334178 0.083333794806336
"15342" "6" 2883 28830 16.0167992032306 668.675634047687 -0.00473994115557197 0.0772186123400136
"15343" "6" 2884 28840 15.9498434620175 668.644727372145 0.00557530077547241 0.121664015742773
"15344" "6" 2885 28850 16.0094138476818 668.770583708433 -0.0395143225627681 0.0501257973332461
"15345" "6" 2886 28860 16.0374287962434 668.910630115394 0.0388947668536925 0.084859087457998
"15346" "6" 2887 28870.5714285714 15.9462968517093 668.734686597933 0.0527064009728857 0.0715441584214229
"15347" "6" 2888 28880 15.9426019209434 668.912752188781 0.00218208411584797 0.0862270802043632
"15348" "6" 2889 28890 15.9214550516917 668.871843960646 -0.0053902358201956 0.044188702316676
"15349" "6" 2890 28900 15.9613004939148 668.920457539204 -0.0698152126349978 0.0746413356630082
"15350" "6" 2891 28910 16.0101071910256 668.870299733033 -0.0105939782405002 0.0944546463543396
"15351" "6" 2892 28920 15.9835356525739 668.831368527857 0.109399362198335 0.125851885982676
"15352" "6" 2893 28930 15.8542596314149 668.774553014873 0.00704797898235654 0.0908765526220527
"15353" "6" 2894 28940 15.9532417402637 668.966045940035 -0.0936238903367297 0.136225095149921
"15354" "6" 2895 28950.5 16.0038304412586 668.967773585284 0.0218092084413932 0.0893847741961302
"15355" "6" 2896 28960 15.9366631315886 668.858422574017 -0.00619859018943458 0.114052808216332
"15356" "6" 2897 28970 16.0169327402847 668.81394028354 -0.0195753319066174 0.170277260977214
"15357" "6" 2898 28980 15.9538373174436 668.842667299308 0.0434080469210603 0.0921570683976913
"15358" "6" 2899 28990 15.9709043134821 668.872698970415 -0.03818167083225 0.0694262842468927
"15359" "6" 2900 29000 15.9866981594012 668.930249639366 0.0176673354852834 0.0593784796417314
"15360" "6" 2901 29010 15.9703627216555 668.75495064718 -1.34661661792647 1.37223434448868
"15361" "6" 2902 29020 60.4261719250655 686.093637116692 -171.405653030304 171.405653030304
"15362" "6" 2903 29030 324.767049604664 713.927066251017 -210.488168668677 210.488168668677
"15363" "6" 2904 29040 416.5030003951 695.673472119443 -17.5298904055905 18.8282293616669
"15364" "6" 2905 29050 411.294023743749 673.571493490819 21.9131838516544 21.9131838516544
"15365" "6" 2906 29060 392.083245897013 670.091321000005 18.5710183742597 26.2197266960242
"15366" "6" 2907 29070 319.228882657166 671.564761051202 104.376467841296 104.376467841296
"15367" "6" 2908 29080 270.830815852428 662.305308436833 -68.7263653816287 88.0236658696029
"15368" "6" 2909 29090 401.476678052205 655.289215255814 -69.1929616441113 70.7062321369385
"15369" "6" 2910 29100 404.465306525385 657.295063954982 10.9517679186423 11.1349899138944
"15370" "6" 2911 29110.125 398.561859068884 658.97977027097 -4.87994147396847 7.05097041681296
"15371" "6" 2912 29120 411.815893582313 657.830263699001 -12.1391311031629 12.1391311031629
"15372" "6" 2913 29130 417.349754918959 658.417765824931 -1.33298724167463 1.58877186197486
"15373" "6" 2914 29140 417.319709664516 657.956152080456 -0.172959206956079 0.196911196201654
"15374" "6" 2915 29150 417.339608176463 657.409764550161 -0.0855374113548919 0.167266718440771
"15375" "6" 2916 29160 417.583007388058 657.154469135094 -0.185411442323527 0.185411442323527
"15376" "6" 2917 29170 417.707458092697 657.012239974911 -0.127050049549837 0.127050049549837
"15377" "6" 2918 29180 414.044399458747 656.558147453364 12.760113037559 12.8815059818064
"15378" "6" 2919 29190 393.585471029471 690.858872170516 9.26173730729505 13.5904760634269
"15379" "6" 2920 29200 397.757407398488 727.981637361779 41.6597426279527 50.6094547610194
"15380" "6" 2921 29210 267.468500523829 677.769039743843 186.986420590954 186.986420590954
"15381" "6" 2922 29220 73.6341241066799 714.695208175901 137.476693528811 137.476693528811
"15382" "6" 2923 29230 27.4703164143166 713.006634912935 8.48915333925665 8.48915333925665
"15383" "6" 2924 29242.5 16.0762375458713 700.998633578075 5.19008089294635 5.19008089294635
"15384" "6" 2925 29246 16.0383966244726 701.754008438818 -0.00148510041945471 0.00148510041945471
"15385" "6" 2926 29260 15.9911128497094 686.485552209515 -0.168168758917176 0.210507700514174
"15386" "6" 2927 29270 16.1251984333577 681.681819290522 -0.0487231704762863 0.0950748427380219
"15387" "6" 2928 29280 16.1475987093041 683.136771342506 0.0565043911564196 0.0823494749151372
"15388" "6" 2929 29290 16.0613083859906 685.123089565771 0.0965418101838047 0.0965418101838047
"15389" "6" 2930 29300 15.9253727870067 686.950472580606 0.183420272349082 0.183420272349082
"15390" "6" 2931 29310 15.7666174423338 688.471261976706 0.126282471231624 0.126282471231624
"15391" "6" 2932 29320 15.6526749447823 689.752210041822 0.103744674147773 0.103744674147773
"15392" "6" 2933 29330 15.5857586952712 690.625174683154 0.0150997411742733 0.0883707372743654
"15393" "6" 2934 29340 15.6111594192417 690.962332676206 0.0296302116877687 0.113712140785053
"15394" "6" 2935 29350 15.4687824874853 691.881803219625 0.126435891628608 0.126435891628608
"15395" "6" 2936 29360 15.398167074831 692.367522678129 0.0137242660076033 0.0769205861923439
"15396" "6" 2937 29369.75 15.4546450725089 692.760631874237 0.0168383708988902 0.110157314893092
"15397" "6" 2938 29379.625 15.3283943661465 693.30409462671 0.0930612806234787 0.129213286858528
"15398" "6" 2939 29391 15.3143370343254 693.617804703807 0.00523330061853855 0.0389986118755203
"15399" "6" 2940 29400.2 15.303946901284 694.101012638852 -0.0145792191830107 0.0283454707604864
"15400" "6" 2941 29409.625 15.2952208823076 694.506366969948 0.0544934344718655 0.0590043926014978
"15401" "6" 2942 29419.1111111111 15.2486809772175 694.878017871157 0.00505028381870254 0.0607459166985702
"15402" "6" 2943 29430 15.2264361802844 695.053265289752 0.0307657733480582 0.0616287207810657
"15403" "6" 2944 29440.4444444444 15.2374225084195 694.936541743313 -0.00354583213403359 0.0443344340508496
"15404" "6" 2945 29448.25 15.2226185909993 695.11246623952 0.0345397412182731 0.0345397412182731
"15405" "6" 2947 29473.5 15.1939898219529 695.591611585201 0.0162482672259134 0.0162482672259134
"15406" "6" 2948 29480 15.1397388143519 695.686361480594 0.0159864455345762 0.0749301189734659
"15407" "6" 2949 29491.75 15.1895207625918 695.309383336875 -0.0191884937945836 0.0191884937945836
"15408" "6" 2950 29499 15.171780254514 695.551875953105 0.0134886414145452 0.0134886414145452
"15409" "6" 2951 29509 15.1651365222655 695.583582607767 0.0110973447613478 0.0148781828871432
"15410" "6" 2952 29521.3333333333 15.1579659990673 695.731243775795 0.00233090077927045 0.0185614542448889
"15411" "6" 2953 29526 15.0565630397237 695.582901554404 0.00937224860558317 0.00937224860558317
"15412" "6" 2954 29537 15.2049608355091 695.947345517842 0.00132001774511004 0.00132001774511004
"15413" "6" 2955 29550.4285714286 15.0978762622938 695.883904342143 0.0317280479250428 0.0502819417940792
"15414" "6" 2956 29559.6666666667 15.1377183822144 695.726653871391 -0.0495441201793216 0.0984534414091964
"15415" "6" 2957 29570.7142857143 15.179466202166 695.911570703577 0.00406301512756713 0.0709217859749387
"15416" "6" 2958 29581 15.1429479341898 695.782977173969 0.042918069039569 0.0733433868446625
"15417" "6" 2959 29590 15.1248874743267 695.78358001055 -0.00668359288246023 0.114339399209506
"15418" "6" 2960 29600 15.1024763266863 695.832182855312 0.0321594995055499 0.0745071810130788
"15419" "6" 2961 29610 15.1189083542272 695.883121670981 -0.0702327034938239 0.0957532234196936
"15420" "6" 2962 29620 15.1280062584954 695.75345030777 0.0457312467403295 0.104462535467123
"15421" "6" 2963 29630 15.1347432296991 696.025190638483 -0.0284753969416158 0.0919362327410731
"15422" "6" 2964 29640.2222222222 15.1247090946208 696.162612545606 -0.0236395213444016 0.192572852823973
"15423" "6" 2965 29650.375 15.2114428477657 696.158529747576 0.020642807834081 0.170825611640661
"15424" "6" 2966 29659.6 15.1502095776183 696.095084342955 0.0170647945060676 0.163316174042047
"15425" "6" 2967 29670 15.0694224390538 696.324189397334 0.0201104677317971 0.142909185574165
"15426" "6" 2968 29680 15.1887993213607 696.111491282379 -0.0174241412291085 0.143160777240544
"15427" "6" 2969 29690 15.0695082402635 696.013847525118 0.0209310732637444 0.134603214045098
"15428" "6" 2970 29700 15.137457260473 696.041760816593 -0.0233620170917614 0.159299989227756
"15429" "6" 2971 29710 15.0768231039857 696.136978975727 0.0592204237158249 0.0998199721699251
"15430" "6" 2972 29720 15.0839825315613 696.091002795859 -0.0756079934228779 0.151395024730004
"15431" "6" 2973 29730 15.2074379782299 696.149461128098 -0.0518531484531675 0.13531871835877
"15432" "6" 2974 29740 15.1151578469756 696.281539835136 0.117031076802713 0.315238409245987
"15433" "6" 2975 29750 15.1069717459161 696.11426495926 -0.0480485223838372 0.187548815855635
"15434" "6" 2976 29760.5 15.1745712040593 696.000452334799 0.0255000987906051 0.190414498160415
"15435" "6" 2977 29770 15.0826465997769 696.141763344876 0.00542024529699958 0.063604497421462
"15436" "6" 2978 29780 15.1146823259865 696.110213289218 -0.0555358479573922 0.132082915872987
"15437" "6" 2979 29789.75 15.1534037633723 696.132315578082 0.0273768378310226 0.230151171122559
"15438" "6" 2980 29800 15.11281452946 696.027976031777 -0.0247263223694443 0.111506797912474
"15439" "6" 2981 29809.5 15.1942112295127 696.382837497377 0.00574727143209763 0.0950353242219233
"15440" "6" 2982 29819.6 15.16232010503 696.177418180826 -0.0429074022272555 0.153090426631566
"15441" "6" 2983 29830.8333333333 15.1410232323747 696.178213888393 0.0347319670944497 0.0659584055358255
"15442" "6" 2984 29840 15.1977574057098 696.373003945521 -0.0347758245319554 0.0946005446875056
"15443" "6" 2985 29849.5 15.1268008572679 696.340769183503 0.0849198070379504 0.146387743384222
"15444" "6" 2986 29860 15.1288687220721 696.177579015046 -0.00431010848224567 0.103978622390658
"15445" "6" 2987 29870 15.1142959692844 696.206788963861 -0.0288399586224344 0.0470209243342126
"15446" "6" 2988 29879.9 15.1060074038544 696.369320187047 0.0570071104707477 0.156992536384012
"15447" "6" 2989 29890 15.099102972335 696.311631705415 -0.0520116288451362 0.0607778626113671
"15448" "6" 2990 29900 15.1415707198009 696.164705404899 -0.0129733227543145 0.0446893458812259
"15449" "6" 2991 29909.625 15.1448639515476 696.244067820607 0.0163813327720046 0.0662801863682905
"15450" "6" 2992 29920 15.0716350313443 696.486329813535 -0.00103557702719037 0.113815546649819
"15451" "6" 2993 29930 15.1691994635381 696.239038151907 0.0134139703331169 0.0875316792917165
"15452" "6" 2994 29940 15.0959017926201 696.180635024576 -0.00237726402740712 0.0905766312814951
"15453" "6" 2995 29950 15.1265029658597 696.202392595693 -0.0224255722454085 0.0624583375297068
"15454" "6" 2996 29960 15.1511453662043 696.265216449373 -0.0196530681657396 0.060793905850689
"15455" "6" 2997 29970 15.1646192825628 696.060382231255 -0.00394609467681484 0.0326199245172187
"15456" "6" 2998 29980 15.1421265823491 696.106562432459 0.037224072196036 0.0509650140118829
"15457" "6" 2999 29990 15.1194304039493 696.157213424673 -0.0281729286436718 0.0497472395274432
"15458" "6" 3000 30000 15.1267685790316 696.284791895792 0.0423471928604098 0.0731554325323369
"15459" "6" 3001 30010 15.1177584811454 696.383753780084 0.00945957149934529 0.0584929942037569
"15460" "6" 3002 30019.2222222222 15.0849322907964 696.288227985486 0.011056486294942 0.0595875268348021
"15461" "6" 3003 30030 15.1194565542033 696.265921578943 -0.0517674012645504 0.0527197822169274
"15462" "6" 3004 30039.9 15.1207026328646 696.325456527216 0.0320773570474469 0.0563501231245578
"15463" "6" 3005 30050 15.11937801341 696.442199321036 -0.0102179401803788 0.0134182281497068
"15464" "6" 3006 30059.6 15.0974076276468 696.42807678397 0.0404542625796545 0.0537337748869611
"15465" "6" 3007 30070 15.1004493338165 696.313310021408 -0.033552809381078 0.0553459550089848
"15466" "6" 3008 30080 15.1163994691573 696.294733198711 -0.0555162561943821 0.0996759919198578
"15467" "6" 3009 30090 15.1671201971144 696.216678506784 0.0218321557139536 0.0641354702165611
"15468" "6" 3010 30100 15.1728572061046 696.22440170959 -0.0200835005497275 0.0709323703746776
"15469" "6" 3011 30110 15.1702793237446 696.06677558806 -0.016021425926013 0.0512960288903912
"15470" "6" 3012 30119.5 15.1752095366326 695.840284600767 0.0242395117924783 0.0842282224230875
"15471" "6" 3013 30130.4285714286 15.0827111986722 695.805245135938 0.045541683185764 0.0777856304254883
"15472" "6" 3014 30140 15.1633330323883 696.065791856803 -0.0242282487713492 0.0690399071160552
"15473" "6" 3015 30150.375 15.141677410267 695.959281829157 -0.0249420754038336 0.0572877724485696
"15474" "6" 3016 30159 15.1866647550968 695.863137528273 0.0129693693151989 0.0657981049262677
"15475" "6" 3017 30170 15.1506289238063 695.843725467627 -0.0405145042648556 0.0797269437457793
"15476" "6" 3018 30180.1 15.1917383833054 695.799569297288 -0.00313703440622248 0.140501843895212
"15477" "6" 3019 30190 15.1921219783223 695.86176053346 -0.0177571041235041 0.0504635381925347
"15478" "6" 3020 30200 15.2063720009316 695.668672490344 0.0117303861800178 0.0472529686318079
"15479" "6" 3021 30210 15.2014156540838 695.943035052636 0.00439350272831973 0.0509789894222727
"15480" "6" 3022 30218.5 15.197018575565 695.949455253655 -0.045159052655654 0.0660536342518494
"15481" "6" 3023 30230.5 15.2879475231613 696.163477019787 -0.0742215848815082 0.0926416221268962
"15482" "6" 3024 30240 15.3522157301947 695.203662101128 -0.0741186666983289 0.107665333024531
"15483" "6" 3025 30250 15.3940556180451 695.370693022628 0.0110727894016716 0.0561026816487402
"15484" "6" 3026 30260 15.3892333366599 695.270783668923 0.0261521596635053 0.0850208711795144
"15485" "6" 3027 30270 15.2949030381115 695.024687754103 0.0386466555719664 0.129758643112133
"15486" "6" 3028 30279.8 15.3654506975402 695.095671720859 -0.0697260658488794 0.147883693645969
"15487" "6" 3029 30289.5714285714 15.3576038701486 695.146729933026 0.0355122464088193 0.0691344418367184
"15488" "6" 3030 30296.6666666667 15.3067829184202 695.144394029904 0.00890588983061136 0.0283140708575935
"15489" "6" 3031 30310.3333333333 15.3627990218056 695.102139605003 -0.0248811980199566 0.0476414684928859
"15490" "6" 3032 30320.1111111111 15.3533174704352 695.188796170025 -0.0075926523887837 0.0870515569136394
"15491" "6" 3033 30330 15.3759641860211 695.148990918368 -0.022868464783155 0.0708600304202491
"15492" "6" 3034 30340 15.3977961439643 695.164732847529 -0.00731131139940366 0.0408208215727992
"15493" "6" 3035 30350 15.4144867528693 695.096575800719 -0.00251685026949211 0.0374630534200708
"15494" "6" 3036 30360 15.3784978821987 694.936723193825 0.0201853189739474 0.0390263899619789
"15495" "6" 3037 30370 15.4281617196219 695.009261446458 -0.0402264766560201 0.0855083158443968
"15496" "6" 3038 30380 15.4096327717788 695.043723554885 -0.00132251657556637 0.124727782024731
"15497" "6" 3039 30389.75 15.3744299053644 695.062906090704 0.0472158586680926 0.187670657781304
"15498" "6" 3040 30399.8 15.4448713597806 695.167613317716 -0.650635967535889 0.653788864491796
"15499" "6" 3041 30411 15.3796046720575 693.584007187781 -0.0577719126751362 0.0577719126751362
"15500" "6" 3043 30434 17.1860465116279 692.563122923588 0.00254347991741355 0.00254347991741355
"15501" "6" 3046 30456.5 17.2340639725832 701.403073682707 -0.0649396734367542 0.0649396734367542
"15502" "6" 3048 30483 15.8014453388548 687.12925596017 0.355149446063956 0.497836794038699
"15503" "6" 3049 30490 15.7820644044501 682.046025608859 0.0237035963724441 0.087006349179104
"15504" "6" 3050 30500 15.7450757550639 680.207674187983 -0.0197217596888208 0.139234823695165
"15505" "6" 3051 30510 15.8274050168398 680.535459698247 0.00435023765936648 0.0665897608522208
"15506" "6" 3052 30520 15.7722016075518 680.61545499828 -0.00606840732621627 0.0809420932866072
"15507" "6" 3053 30530 15.7926636255563 680.631165277244 -0.475476502322335 0.483215384198273
"15508" "6" 3054 30540.7777777778 16.7898379218052 694.843907120268 -0.553871213034096 0.710620388365168
"15509" "6" 3055 30550 16.6897387335004 700.774592432753 0.517995848061471 0.517995848061471
"15510" "6" 3056 30556.5 16.2575767222806 687.560581235534 0.30386046940656 0.30386046940656
"15511" "6" 3057 30574 15.6187473728457 708.622950819672 0.0688894777130091 0.0688894777130091
"15512" "6" 3058 30581.2857142857 15.72638988406 710.570890996337 0.194373082149243 0.252811626958097
"15513" "6" 3059 30589.8571428571 15.7316835874703 712.857538734278 -0.0621945406543141 0.0892707323917108
"15514" "6" 3060 30600.7777777778 15.8613015210685 714.766202613499 -0.0325612969525224 0.092342832174424
"15515" "6" 3061 30609 15.7944819652914 715.477518507714 -0.0186772653687033 0.074070600744383
"15516" "6" 3062 30620 15.9279030508957 716.036507411592 -0.0983616207110778 0.120883963094528
"15517" "6" 3063 30630 15.9248834552617 716.520531513941 0.0380464842683281 0.0791574297749236
"15518" "6" 3064 30640 15.8634892956893 717.24137662729 0.0254314871997963 0.138067461714925
"15519" "6" 3065 30650 15.956775723149 717.790082612272 -0.0518625773355446 0.116903172439272
"15520" "6" 3066 30660 15.8927658882304 718.141673278473 0.03438481254274 0.0948175040619006
"15521" "6" 3067 30670 15.9223532407098 718.261527546151 -0.0412865967626637 0.0493964529783675
"15522" "6" 3068 30680 15.910098611325 718.567469250013 -0.00774651623654776 0.0804488593679658
"15523" "6" 3069 30690 15.9631050063255 718.63052630174 0.048357542670578 0.0975255123442249
"15524" "6" 3070 30700 15.9053805825588 718.913753523859 -0.0578918534290889 0.0891383315548406
"15525" "6" 3071 30710 15.9672682848295 719.171706129776 0.00362515461941904 0.0569922269805208
"15526" "6" 3072 30720 15.9477034946471 719.53801673486 0.0113121248940757 0.0628971311830178
"15527" "6" 3073 30730 15.9436178796621 719.510419201522 0.0157413766700056 0.0315525993048755
"15528" "6" 3074 30740 15.9351896116943 719.575539871514 -0.025331694676872 0.0686472803776468
"15529" "6" 3075 30750 15.9376750064263 719.444765214853 0.0272096887885525 0.0396876232889731
"15530" "6" 3076 30760 15.9212605844471 719.816985511012 0.00674575613548889 0.0321663220753496
"15531" "6" 3077 30770 15.9143484155469 719.813473683675 -14.0371390003114 14.0509215586323
"15532" "6" 3078 30780 124.704695165064 714.087079723564 -255.034032948345 255.034032948345
"15533" "6" 3079 30790 380.062114101033 679.914422072385 -120.349702415373 120.349702415373
"15534" "6" 3080 30800 406.9357394059 680.045075316153 2.21789594297462 9.14152510033949
"15535" "6" 3081 30810 403.93114562748 680.71913465687 -5.10692682722066 7.85145390734289
"15536" "6" 3082 30820 405.236558928849 731.155389207066 4.7492372217169 4.7492372217169
"15537" "6" 3083 30830 403.482826562846 736.01158329303 0.0102298822176294 0.090100575271947
"15538" "6" 3084 30840 403.433231659263 736.11386576117 -0.0128308999927071 0.153329236007551
"15539" "6" 3085 30850 403.467326743551 736.226158526963 0.144394794604921 0.18466789212988
"15540" "6" 3086 30860 403.257505470618 736.257777726446 -0.149050478462186 0.397648281873785
"15541" "6" 3087 30870 405.758502047511 733.014719791654 -5.79517434352567 6.12296555591695
"15542" "6" 3088 30880 409.947946452195 674.802560126217 -1.67610632100332 4.65002868187958
"15543" "6" 3089 30890 405.438214002964 657.6407044041 8.7866015042116 8.7866015042116
"15544" "6" 3090 30900 404.635722078492 660.072173826661 12.1246505460358 21.6738072601524
"15545" "6" 3091 30910 373.361100081121 682.70428570561 24.4683607664027 24.4683607664027
"15546" "6" 3092 30920 306.509043456756 720.738365838526 182.119347567465 182.119347567465
"15547" "6" 3093 30930 76.4989848797842 708.06995712231 152.959178138292 152.959178138292
"15548" "6" 3094 30940 22.815807938239 696.495015699729 12.9713369036362 12.9713369036362
"15549" "6" 3095 30950 17.0099469028461 700.582405538092 0.71077244000017 0.712974541498042
"15550" "6" 3096 30960 16.721310409765 704.457120948502 0.170742836340594 0.172078592814927
"15551" "6" 3097 30970 16.6358557891347 705.382422497782 0.0509524143029516 0.0594730514126205
"15552" "6" 3098 30980 16.5620669835708 705.382163554186 0.0331364817741324 0.0686932027119092
"15553" "6" 3099 30990 16.4907750510275 705.150293452835 0.119336235603985 0.119336235603985
"15554" "6" 3100 31000 16.420769119918 705.335018627672 0.0527839766590716 0.0780880169039264
"15555" "6" 3101 31010 16.3806932744267 705.376311029872 0.0762076934088185 0.0818908358641153
"15556" "6" 3102 31020 16.2680729390734 705.900828066325 0.118824351552533 0.120391335679521
"15557" "6" 3103 31030 16.1142629004843 706.397551912367 0.138931648107921 0.138931648107921
"15558" "6" 3104 31040 15.9516475923505 707.724243068156 0.162836622693209 0.162836622693209
"15559" "6" 3105 31050 15.8765180922527 709.436653845576 0.0668689026034777 0.0822664391096808
"15560" "6" 3106 31059 15.7996190102425 711.110182201407 0.0637914343813772 0.0732807518494223
"15561" "6" 3107 31069.6666666667 15.7403723603724 713.28429199836 0.055679484969458 0.055679484969458
"15562" "6" 3108 31079.75 15.6177608519433 714.847540980078 0.146227394256808 0.146227394256808
"15563" "6" 3109 31090.8 15.5494802940252 715.94484046685 0.00738829856173595 0.0352033700713186
"15564" "6" 3110 31100.7777777778 15.5332158461047 716.028671942349 0.0265896110311079 0.0451508986357911
"15565" "6" 3111 31109 15.5406357544579 716.112723784654 0.00463400027431682 0.0342664931447967
"15566" "6" 3112 31120.625 15.5220352660329 716.078923043703 -0.00299288425241606 0.0296094958322985
"15567" "6" 3113 31131.2 15.5050617228789 716.215210174561 -0.00201821435963545 0.0111705075754518
"15568" "6" 3114 31140 15.5530458743195 716.195200595557 -0.0176486945823839 0.0393944340604904
"15569" "6" 3115 31150.5 15.5376173469155 716.281857281936 -0.00571047520684331 0.0282355688747131
"15570" "6" 3116 31160 15.5781385168664 716.272622238048 -0.0209447701672225 0.0450215668515348
"15571" "6" 3117 31170 15.5505563031024 716.31476568968 0.0280006031907707 0.0303817479719104
"15572" "6" 3118 31178.2 15.5371516552304 716.26275525798 0.0111189352952525 0.0111258139296861
"15573" "6" 3119 31189 15.5374353991631 716.235742882954 0.00548647602029106 0.0198288198363166
"15574" "6" 3120 31200.4444444444 15.5233535374136 716.22660489222 -0.0683525927723387 0.0822153888471711
"15575" "6" 3121 31210.7142857143 15.6518115731539 716.220389607188 -0.0519175582339386 0.0664465483254517
"15576" "6" 3122 31218.6666666667 15.6105077378977 716.264870642736 0.0916922339843644 0.0916922339843644
"15577" "6" 3123 31228.8333333333 15.5099950801465 715.930503054024 0.057282378971669 0.057282378971669
"15578" "6" 3124 31240.3 15.5009847440339 716.033977327574 -0.00528346794795276 0.0390947931043737
"15579" "6" 3125 31250.5 15.510026013579 716.168098531794 -0.0194432439125052 0.036336630088698
"15580" "6" 3126 31258.875 15.5400172963919 716.123950255065 -0.0248764604415932 0.0374310996033209
"15581" "6" 3127 31269.875 15.5580397437074 716.037358163049 0.00363949047867962 0.0575369326634281
"15582" "6" 3128 31279.3333333333 15.5294612617047 716.205590931751 -0.0158756082125429 0.0158756082125429
"15583" "6" 3129 31290 15.5596729410428 716.085718252039 0.0117242652945571 0.0528726473521779
"15584" "6" 3130 31299.8571428571 15.5453609482433 716.106399106339 0.0333679030091343 0.0350025976040715
"15585" "6" 3131 31311.5 15.4612010582011 716.279029100529 -0.0181761441051211 0.0181761441051211
"15586" "6" 3132 31319.5 15.5425568959413 716.318753272693 0.0105561387391226 0.0424904393850802
"15587" "6" 3133 31331 15.5082369227341 716.186230181933 -0.0207936887705618 0.0404731039226238
"15588" "6" 3134 31339.5 15.6000045394241 716.210181646791 -0.0341016220968555 0.0631326961636915
"15589" "6" 3135 31350 15.5662094720548 716.222131392531 0.0106923234042053 0.0155725447043391
"15590" "6" 3136 31358 15.5586724678275 716.188381729116 -0.0496902984378202 0.0624407538112273
"15591" "6" 3137 31369.5 15.7303199392341 716.130751060065 0.0156442452582635 0.0156442452582635
"15592" "6" 3138 31381.6 15.5696118990987 716.220584652476 0.0515472004226627 0.0586310470187055
"15593" "6" 3139 31390 15.5464786161243 716.194763489553 0.00802621256719149 0.0811740447670388
"15594" "6" 3140 31398.8333333333 15.5427970336157 716.081374356295 0.0124686513962899 0.0469519492751722
"15595" "6" 3141 31410.125 15.4919744976651 716.175771730503 0.0503692041045447 0.0518182000884799
"15596" "6" 3142 31420 15.5122961880547 716.221837975397 -0.0663174478761448 0.0759925397862737
"15597" "6" 3143 31430.1428571429 15.5693628425037 716.161982018985 -0.0266364925570066 0.0505342195803564
"15598" "6" 3144 31440 15.5801589873846 716.233224340504 -0.0642512161948048 0.10048911562307
"15599" "6" 3145 31449.5 15.6753398935773 716.402651464134 -0.0659854034860565 0.0737752540950396
"15600" "6" 3146 31461.6 15.7265062358872 716.241880082886 0.033684374233065 0.033684374233065
"15601" "6" 3147 31470 15.6089362471247 716.522136268483 0.0587796088556125 0.0650007609453951
"15602" "6" 3148 31480 15.6146409314253 716.363768586891 -0.0172495135842095 0.0911692841998342
"15603" "6" 3149 31490 15.6388525417897 716.343962545323 -0.0355741770665503 0.0425122705791097
"15604" "6" 3150 31500 15.6545326937962 716.33244167935 0.003809794308129 0.0671219918483601
"15605" "6" 3151 31509.75 15.6637866155121 716.40255453754 -0.00561914330937796 0.10357394999857
"15606" "6" 3152 31520 15.6269370405959 716.362837137782 -0.514146709675094 0.628095692474316
"15607" "6" 3153 31530 16.4233962845395 714.545037687886 -0.107441112621498 0.466975649305272
"15608" "6" 3154 31540.5555555556 16.2967791054616 703.255313683019 -11.3743708796975 11.6721348548528
"15609" "6" 3155 31549.75 59.8623150793832 684.693177679388 -107.946209365322 107.946209365322
"15610" "6" 3156 31560 285.637271498324 658.922032962796 -258.31881701638 258.31881701638
"15611" "6" 3157 31570 405.568446093428 699.245909007372 -12.3651458836022 16.9729806524722
"15612" "6" 3158 31580 402.617894807277 706.168743920337 4.98381235252015 7.18394694779357
"15613" "6" 3159 31590 406.951020819942 723.653242054014 1.07787971569951 10.413317987399
"15614" "6" 3160 31600 392.778524131469 729.613290832352 6.50909508198981 9.31014945821164
"15615" "6" 3161 31610 395.439474988065 729.454503222851 -3.61017397191188 3.61017397191188
"15616" "6" 3162 31620 399.969982652144 729.009026330518 -6.26017260095807 6.26017260095807
"15617" "6" 3163 31630 407.742607511256 729.13048263465 -8.84093058517624 8.84093058517624
"15618" "6" 3164 31640 415.434937693137 728.526746984588 -3.35807022953622 3.41116953851531
"15619" "6" 3165 31650.125 408.569612324129 717.317403837472 32.5965363005909 32.5965363005909
