"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"943" "7" 82 820 92.873428966406 829.771499732688 152.261419228718 152.261419228718
"944" "7" 83 830 14.0851573266509 845.054165425276 12.2659322885601 12.2659322885601
"945" "7" 84 841.666666666667 10.22228522204 832.152898880974 5.31963361038314 5.45174103490801
"946" "7" 85 850 10.6350657616933 827.707312635895 -0.424723899246734 0.424723899246734
"947" "7" 86 860 10.9857615210852 824.84576836957 -0.222793182715224 0.226141996579711
"948" "7" 87 870 11.0748096311876 823.685062860253 0.0970732211042815 0.160599699457432
"949" "7" 88 880 10.768438307387 823.324333901288 0.271949573808156 0.271949573808156
"950" "7" 89 890 10.6254932801837 823.162857122662 0.0916917081241397 0.0986562236600808
"951" "7" 90 900 10.5052625583608 822.820936513527 0.205978602498959 0.205978602498959
"952" "7" 91 910 10.310480693246 822.49413875377 0.146555794207723 0.146555794207723
"953" "7" 92 919.5 10.1299428017221 822.441361782553 0.144120468948303 0.158071562899396
"954" "7" 93 930 10.0977695138798 821.904191593043 -62.3515846856929 62.3706951322111
"955" "7" 94 935.5 10.0942018231927 821.448697382988 -42.670228102678 42.670228102678
"956" "7" 132 1324.5 217.307067726689 788.566191295795 -41.2591771617198 41.2591771617198
"957" "7" 133 1331.5 222.718828943116 791.179314802134 -51.3012610674189 58.7197447117017
"958" "7" 134 1338.6 193.691611609923 812.404988102012 19.6470931070241 19.6470931070241
"959" "7" 135 1350.33333333333 178.081581513952 825.755974594442 25.1580080029897 25.1580080029897
"960" "7" 136 1360.2 150.648284570191 843.785033602569 9.8210660823558 16.0471709176183
"961" "7" 137 1370 143.417323104007 829.402138638816 38.0382856835258 38.0382856835258
"962" "7" 138 1378.625 91.4069324634372 847.529981774001 59.9499219042969 59.9499219042969
"963" "7" 139 1390.5 27.0205827317712 813.293148901167 31.0428780777771 31.0428780777771
"964" "7" 140 1400.5 10.2662556602271 796.725706000407 13.4043553244067 14.1573812466927
"965" "7" 141 1409.5 10.9529694256251 797.369915362121 -0.571538442379525 0.571538442379525
"966" "7" 154 1540.4 11.2916054508388 799.568169824033 -0.119227947266753 0.152194595835583
"967" "7" 155 1550 11.2848018355796 799.665901850959 0.0447357592974331 0.0864968199156859
"968" "7" 156 1560 11.2692922134341 799.140915061259 -0.00691819979806318 0.0745418494987984
"969" "7" 157 1570 11.2148613896611 798.775279128185 0.0329696082085533 0.0890677844336096
"970" "7" 158 1578.83333333333 11.2625761640506 799.048436928279 0.0129918152779194 0.0451482738720284
"971" "7" 159 1591 11.1889041884491 799.647276418969 0.010532612781752 0.010532612781752
"972" "7" 160 1599.71428571429 11.197141099984 799.831275510295 0.769470513043689 0.887173629009052
"973" "7" 161 1609.5 9.27357929390248 807.670211354726 -0.00503461351138057 0.0943976713286716
"974" "7" 162 1619.5 11.335428378369 799.827109151324 0.00286828886610024 0.023623418585661
"975" "7" 168 1683 11.3909830007391 801.09756097561 0 0
"976" "7" 169 1692.5 11.1144761303448 801.733419271107 0 0
"977" "7" 170 1695.5 11.1366143148304 801.777010367853 0 0
"978" "8" 0 3.25 3.94040269395428 923.595657809165 0 0
"979" "8" 1 7.5 3.96976317970294 923.502427168993 -0.0131580778974913 0.0131580778974913
"980" "8" 2 21.6666666666667 3.87464934913811 923.791843729762 0.0676046338449154 0.147475919800538
"981" "8" 3 30.5 3.87458436448611 923.496052142675 -0.00883782390571231 0.088857090020821
"982" "8" 4 39.8 3.90051786266396 923.533366820392 -0.0859585490570809 0.249318437035805
"983" "8" 5 50 3.9487968303592 923.444360316619 0.0655411275004214 0.130844804667566
"984" "8" 6 59.6 3.81227277400613 923.626933999714 0.0566123189304548 0.158050479705116
"985" "8" 7 69.3333333333333 3.8690771694494 923.527234529429 0.00120634776891393 0.0957455317518638
"986" "8" 8 80.3333333333333 3.83398034131857 923.637799631346 -0.045468641989423 0.200700125561939
"987" "8" 9 90.5 3.87065890483545 923.300120458943 -0.0497213679217312 0.0924061841697652
"988" "8" 10 99.7 3.94568512040437 923.268111829753 -0.0106170696412047 0.167152847680612
"989" "8" 11 110 3.89700866047133 923.113479892515 0.0535000808430111 0.143910313762837
"990" "8" 12 119.5 3.89619994193301 923.260267820277 0.00792881819223856 0.14302038614154
"991" "8" 13 130.285714285714 3.82611585030625 923.372865051949 0.065177493194891 0.126103805578618
"992" "8" 14 140.555555555556 3.9190430475899 923.034819875386 -0.0963403443722757 0.166423361432491
"993" "8" 15 150 3.87766855481792 923.364295086413 0.00183319371488855 0.0698578986759171
"994" "8" 16 160 3.87539254920442 923.123325896758 0.0303822326190124 0.0828488971743644
"995" "8" 17 170 3.9320557343596 923.132496378192 -0.0591172209360935 0.0664835731373503
"996" "8" 18 180 3.92086473151453 923.137796445599 0.0327959617521323 0.0762433775255165
"997" "8" 19 190 3.90210276919168 923.162463265239 -0.0295919006393324 0.0727722734755658
"998" "8" 20 200 3.96024351963251 923.120550753045 -0.00959381830966421 0.109214199239574
"999" "8" 21 210 3.91803371861451 923.143764817939 0.0169796617474862 0.0886563174539337
"1000" "8" 22 220 3.91757650141873 923.079595081056 -0.00618939448194711 0.0968491818055663
"1001" "8" 23 230 3.95929555752005 923.151643764405 -0.0309181836506744 0.0663042622906116
"1002" "8" 24 239.666666666667 3.95129558777418 923.000600347889 0.0108448372225998 0.0652477650932179
"1003" "8" 25 250 3.91538896226635 923.310524385026 0.0286243150806924 0.082205817416376
"1004" "8" 26 262.25 3.98661869271827 923.247989780598 0.00123596291317662 0.0286190576055518
"1005" "8" 27 267.5 3.84449038907554 923.626654031016 0.0138467095323498 0.0577564221602453
"1006" "8" 28 281 3.95139073791034 923.598246832984 -0.0653040322972172 0.0884253460115807
"1007" "8" 29 290 3.96054517107285 923.1701044631 -0.00168285479623131 0.0615529541055344
"1008" "8" 30 300 3.93790089544644 923.139666733691 0.107874516708603 0.125761068545398
"1009" "8" 31 308.666666666667 3.83421337077195 923.760119852393 -0.0402725477641073 0.0469887193812686
"1010" "8" 32 320.5 3.95693555129524 923.196340669863 -0.00706445176429371 0.0372976290007752
"1011" "8" 37 373 3.85808580858086 923.496149614961 -0.00316476077812844 0.00316476077812844
"1012" "8" 38 385 3.93660531697341 923.386503067485 -0.00600405205329979 0.00600405205329979
"1013" "8" 39 386.5 3.87605160662123 923.477273612463 0.00372690517863816 0.0452805068360833
"1014" "8" 40 399.5 3.89106671940928 923.610897943038 -0.01118254075323 0.0157904284470125
"1015" "8" 41 410.5 3.9694042682282 923.224318046152 -0.0299862382320755 0.048455472796809
"1016" "8" 42 420 3.91572402761031 923.291366045338 0.0609480464686811 0.0891434137839688
"1017" "8" 43 430 3.93437334706588 923.153340703141 -0.0491805538668921 0.0606470684151019
"1018" "8" 44 440 3.92878025092892 923.301182946826 0.0430984658335318 0.0535419712336744
"1019" "8" 45 450 3.92351173684666 923.80715106673 -0.0304547095331711 0.0462698458530917
"1020" "8" 46 460 3.92949860432296 923.596801555647 -0.000403858032040016 0.043114531797976
"1021" "8" 47 470 3.94279906488801 923.213579162422 -0.0172679672500853 0.0384242886791593
"1022" "8" 48 480 3.94905123863104 923.338410200403 0.0128522863119085 0.0581818999061325
"1023" "8" 49 490 3.9389953112922 923.253969945842 0.0336411973400872 0.0680120589665765
"1024" "8" 50 500 3.92959584179832 923.527610319411 -0.0707603625405033 0.0792910155085735
"1025" "8" 51 510 3.94526787392377 923.767256947035 -0.850797128045322 0.899385450462677
"1026" "8" 52 520 5.59219895755771 916.536088282548 -0.631171112659377 1.07245356412549
"1027" "8" 53 530 5.4124567008303 914.865323746423 0.0536117734643913 0.0732380922352007
"1028" "8" 54 540 5.30118272173356 916.75259456081 0.207072492233614 0.207072492233614
"1029" "8" 55 550 5.18135549237053 919.229805478418 0.0706036482655339 0.088700832193819
"1030" "8" 56 560 5.02803193850198 921.283362917969 0.123573833502117 0.125476972467673
"1031" "8" 57 570 4.98783318028742 922.565295546333 0.0749494401161552 0.100447535947076
"1032" "8" 58 580 4.88915252049069 923.178826227643 0.0631296521643003 0.0968118897014714
"1033" "8" 59 590 4.77581420035936 923.242201543545 0.262576303041882 0.262576303041882
"1034" "8" 60 600 4.45122309400646 922.475335647788 0.201839443789171 0.202286931147653
"1035" "8" 61 610 4.32954525809628 921.259349939176 0.151811114686525 0.151811114686525
"1036" "8" 62 620 4.19127378779528 920.568276977003 0.15629695869178 0.15629695869178
"1037" "8" 63 630 4.05313845104948 920.614563587462 -0.0180878058150622 0.0709467362028207
"1038" "8" 64 640 4.12583095805913 920.157093773101 0.0116422744828508 0.0799302850797687
"1039" "8" 65 650 4.079255117064 920.17852924159 0.019176439041102 0.0489324226803962
"1040" "8" 66 660 4.10673788732906 919.62955962598 -0.0596457266284816 0.0758463599713064
"1041" "8" 67 670 4.1465555153052 919.369043941134 0.0158466216675333 0.0348157951868
"1042" "8" 68 680 4.06609766548616 919.477691661321 0.0324767230446161 0.121260150615501
"1043" "8" 69 690 4.15437409204352 919.128960017057 -0.0444646344801027 0.0905329479241521
"1044" "8" 70 700.222222222222 4.09439897122423 918.98916982134 0.0561022296163829 0.0844730259011763
"1045" "8" 71 710 4.12067338863721 918.858516055999 -0.0619099718916303 0.0771888737527817
"1046" "8" 72 720 4.11382493695785 918.712408474275 0.0428567338025836 0.084429358291775
"1047" "8" 73 730 4.12094162462311 918.683927037211 0.00803956324242083 0.0624285789713683
"1048" "8" 74 740 4.09322622053001 918.759758545429 -0.0659752964133249 0.103469517329615
"1049" "8" 75 750 4.13825025202511 918.709629354125 0.040918058423677 0.0594601344421006
"1050" "8" 76 759 4.14156329889637 918.62775814693 -0.00648805687618026 0.0576294026488311
"1051" "8" 77 770.333333333333 4.10938822043677 918.747631369159 -0.00998621027587365 0.0372865156348121
"1052" "8" 78 780 4.10907006529384 918.663670253566 0.0733624973530711 0.115368472541285
"1053" "8" 79 790 4.07747282678076 918.639484983242 -0.0283036942558059 0.051449285588669
"1054" "8" 80 800 4.11893781560956 918.551002883526 -0.0632616781173603 0.081555814823087
"1055" "8" 81 810 4.13314914563913 918.459234354413 0.023688343454741 0.0601474173511951
"1056" "8" 82 820 4.16698125817655 918.213952121547 -0.0491135418716455 0.101068561633281
"1057" "8" 83 830 4.13105029131648 918.469158098638 0.0508063057604744 0.0841123384517992
"1058" "8" 84 840 4.1355245279774 918.408700204148 -0.012900749557839 0.0405847816903533
"1059" "8" 85 850 4.17470036873702 918.106899770346 -0.0361348651770044 0.0537697554638168
"1060" "8" 86 860 4.14138645508902 918.166672628562 0.0463373179502939 0.0563943771751978
"1061" "8" 87 870 4.11200311087436 918.646499242335 0.0245976020029266 0.0562566075151461
"1062" "8" 88 880 4.13953152811922 918.454575418278 -0.0305822983165172 0.0631253736228494
"1063" "8" 89 890 4.0935004157307 918.559526032017 0.0301640199365245 0.0496304198988113
"1064" "8" 90 900 4.08020817071096 918.557190532792 0.0415793158471622 0.0484777086095463
"1065" "8" 91 910 4.0973960500201 918.518712403112 -0.0559592437331089 0.0566988917344196
"1066" "8" 92 920 4.13029593176381 918.43505806107 -0.0263929201720936 0.0397038756826111
"1067" "8" 93 930 4.12109662086395 918.358847237433 0.0149164602648915 0.0494005013512728
"1068" "8" 94 940 4.1360909500358 918.314288618756 0.00953316403727289 0.0514858350099567
"1069" "8" 95 950 4.11041221108383 918.364459034757 0.005235434378843 0.0287124324804449
"1070" "8" 96 960 4.12737068211357 918.416134907783 0.00517050794730434 0.0706043995185519
"1071" "8" 97 970 4.10344579830398 918.380876073995 -0.0131957804937395 0.0543313675309927
"1072" "8" 98 980 4.12766709647403 918.341066153779 0.01407033972629 0.0977091686788096
"1073" "8" 99 990 4.12499867673616 918.350982806633 -0.000116071188125844 0.101055652237626
"1074" "8" 100 1000 4.12711450668003 918.133977109704 -0.0206830059652452 0.111334097107068
"1075" "8" 101 1010 4.09891522474101 918.332998133855 0.0522279532266818 0.0723276124536412
"1076" "8" 102 1020 4.09190972716463 918.449003933461 -0.0214124697740568 0.0912393706322367
"1077" "8" 103 1030 4.08002966381323 918.459231055808 0.015277900317832 0.0684183624957093
"1078" "8" 104 1040 4.10336629993415 918.332662952316 -0.0116135872966954 0.0675995713625941
"1079" "8" 105 1050 4.11915450300758 918.313087670981 -0.057207082298885 0.0617314860187301
"1080" "8" 106 1060 4.12762262925358 918.200646662183 0.0677727925410574 0.106374672291165
"1081" "8" 107 1070 4.1118295780067 918.1761013801 -0.053608353253626 0.0876998128059299
"1082" "8" 108 1080 4.1122612262964 918.303104682724 0.0603936800622646 0.0720870566501519
"1083" "8" 109 1089.875 4.06971110575953 918.527394040264 -0.0443765187583001 0.0984257693364015
"1084" "8" 110 1100 4.14514056585394 918.080056301218 0.0144336374982439 0.0939577789064012
"1085" "8" 111 1110 4.07035697418022 918.443142702918 0.0149835186378962 0.0694882322778252
"1086" "8" 112 1120 4.10806548222386 918.222053265368 -0.0272397585325423 0.0552546404602348
"1087" "8" 113 1130 4.10946674428301 918.184525363785 0.0318175667191944 0.0736553904716075
"1088" "8" 114 1140 4.08444695848352 918.226083785126 0.0270401009161008 0.0699388715548759
"1089" "8" 115 1150 4.06870968755489 918.206195568485 -0.0420496896303346 0.0878516503051747
"1090" "8" 116 1159.5 4.10424214413007 918.247347351585 0.0474528154774694 0.135505766594428
"1091" "8" 117 1169.66666666667 4.04462666786588 918.331830928498 -0.0202658552860049 0.0505377411463455
"1092" "8" 118 1184.5 4.1656378600823 918.089506172839 -0.0103976759484921 0.0103976759484921
"1093" "8" 119 1191.5 4.10826371297332 918.236916021195 -1.32571035518225e-05 0.0297048379294669
"1094" "8" 120 1199.6 4.0025514003197 918.409859379789 0.0604492524035551 0.261353924452565
"1095" "8" 121 1207 4.05098039215686 918.140196078431 -0.0598794395568589 0.0598794395568589
"1096" "8" 122 1225 4.2536231884058 917.819875776398 0.00158958933868103 0.00158958933868103
"1097" "8" 123 1229.83333333333 4.07457899128856 918.353082150443 0.0399281557257911 0.14333575341792
"1098" "8" 124 1240.75 4.07339475696966 918.244052214933 -7.94219553662195 8.05348849081129
"1099" "8" 125 1247 3.95069800555429 918.529234794216 -11.6895307637699 11.6895307637699
"1100" "8" 132 1324.5 43.9175120146596 937.145389482419 -10.169892764921 10.169892764921
"1101" "8" 133 1331.5 46.1097147660479 958.056131510574 -23.2872380463716 23.2872380463716
"1102" "8" 134 1338.6 68.5071590215014 975.472555363792 -24.1482795115413 24.1482795115413
"1103" "8" 135 1350.33333333333 102.66965841265 980.680036205872 -59.4011204058011 59.4011204058011
"1104" "8" 136 1360.2 226.310315580039 985.502543684521 -166.02100436651 166.02100436651
"1105" "8" 137 1370 353.154898494998 988.335599663247 -78.9570025919672 78.9570025919672
"1106" "8" 138 1378.625 404.487443752505 991.401006831383 12.8282773059477 46.8456879974949
"1107" "8" 139 1390.4 342.574611020977 948.489302914292 78.6721086949996 78.6721086949996
"1108" "8" 140 1400 180.903306216408 919.702720006425 222.642372412925 222.642372412925
"1109" "8" 141 1409.5 18.7354395927567 920.669054834216 65.4725449471952 65.4725449471952
"1110" "8" 154 1540.4 6.00280676013493 963.352737646364 0.0258033481765141 0.209606220618912
"1111" "8" 155 1550 6.00911047778864 963.766115743672 0.0192227066068718 0.038306186899387
"1112" "8" 156 1560 6.00217965953537 963.884557439257 -0.01326321257263 0.0557415936002066
"1113" "8" 157 1570 6.00305289758134 963.495291661825 0.0637907668687117 0.0970360168520141
"1114" "8" 158 1578.83333333333 5.87991327062183 964.257931615116 0.240472229425811 0.240472229425811
"1115" "8" 159 1591 5.65131463146315 965.377365236524 0.0980385927637455 0.0980385927637455
"1116" "8" 160 1599.71428571429 5.51382301498568 965.735733256922 0.0519020849596847 0.0803225652103441
"1117" "8" 161 1609.33333333333 5.63050770893279 966.447837135656 0.0450503534845765 0.0513062739903081
"1118" "8" 162 1619.5 5.59240560949299 966.676763754045 0.0462153141277399 0.0462153141277399
"1119" "8" 168 1683 5.4393063583815 968.861271676301 0 0
"1120" "8" 169 1692.5 5.27995069372778 968.340560142185 0 0
"1121" "8" 170 1695.5 5.30348258706468 968.129353233831 0 0
"1122" "9" 0 3.25 345.712266949305 1046.56578426186 0 0
"1123" "9" 1 7.5 353.330589611466 1046.77552860697 -4.59577292757473 4.59577292757473
"1124" "9" 2 21.6666666666667 382.59561083708 1052.22273889993 -24.9720306949361 24.9720306949361
"1125" "9" 3 30.5 397.56297578024 1054.77418864514 -10.0891649688982 10.0891649688982
"1126" "9" 4 39.8 403.257377654212 1053.16580073808 -5.33835894814172 5.33835894814172
"1127" "9" 5 50 407.478474084662 1048.76952788047 -2.99210614816957 2.99210614816957
"1128" "9" 6 59.6 409.052559406688 1045.50108811072 -0.355141773585956 0.454781914844489
"1129" "9" 7 69.3333333333333 409.061840107376 1044.05834883709 -0.033202530068138 0.0678246617491141
"1130" "9" 8 80.3333333333333 409.081760667983 1043.73758857761 -0.0571011051499113 0.0799650054671588
"1131" "9" 9 90.5 409.158358734499 1043.67739540513 -0.0390295082429475 0.0560411155969405
"1132" "9" 10 99.7 409.151499823916 1043.79097170115 0.00829006920588427 0.032720944550249
"1133" "9" 11 110 409.132483643916 1043.74799050687 0.0209561418662361 0.0552803056447146
"1134" "9" 12 119.5 409.137655980254 1043.79785822901 -0.0165181728358448 0.0528051079162424
"1135" "9" 13 130.285714285714 409.141276839075 1043.75745255506 0.0339701404062112 0.0408233352611092
"1136" "9" 14 140.555555555556 409.1332968571 1043.7439797292 -0.0314411403446684 0.0566476231985007
"1137" "9" 15 150 409.152735601112 1043.63438257731 -0.011107411262401 0.0288079680681221
"1138" "9" 16 160 409.136457135684 1043.5870278165 0.0263872123106239 0.032598859004338
"1139" "9" 17 170 409.141266061342 1043.56014126824 -0.00928383005174283 0.0279916402923277
"1140" "9" 18 180 409.150919965185 1043.66038574476 8.98741965329464e-05 0.0447001344272167
"1141" "9" 19 190 409.112153710305 1043.65380033392 0.0184245775639056 0.0409427635876227
"1142" "9" 20 200 409.155014867393 1043.557183098 -0.0618208706648034 0.0663174935335178
"1143" "9" 21 210 409.159937339127 1043.53472520803 0.0696493037374921 0.0700937481819892
"1144" "9" 22 220 400.319280623486 1048.27396023495 42.1869056356659 42.1869056356659
"1145" "9" 23 230 319.558297889758 1040.26307728515 88.0496866895267 88.0496866895267
"1146" "9" 24 239.666666666667 219.314277785939 1030.71179024943 156.061574468056 156.061574468056
"1147" "9" 25 250 42.5957642721597 1035.32207633925 103.790705020061 103.790705020061
"1148" "9" 26 262.25 21.8805356649742 1055.68057080086 -6.27330958679208 6.94989180111857
"1149" "9" 27 267.5 28.2889454450358 1057.96965112898 -9.43797422992806 9.43797422992806
"1150" "9" 28 281 45.1997334556772 1055.44609678263 -13.4127457354666 13.9619518538349
"1151" "9" 29 290 36.8479882953408 1065.88490790191 28.2151672796703 28.2151672796703
"1152" "9" 30 300 10.6916155948764 1081.11938414584 12.9862463444711 12.9862463444711
"1153" "9" 31 308.666666666667 6.73345447168605 1088.12324117296 0.395357326640029 0.395357326640029
"1154" "9" 32 320.5 6.5719784657759 1089.83506666191 0.391696901609527 0.391696901609527
"1155" "9" 37 373 5.1417004048583 1098.08771929825 0.0384165446806417 0.0384165446806417
"1156" "9" 38 385 5.88385598141696 1094.65156794425 0.0805270537776313 0.0805270537776313
"1157" "9" 39 386.5 5.83107756991686 1094.17144982993 0.170644886037278 0.170644886037278
"1158" "9" 40 399.5 6.12013606631412 1084.70270335892 0.0386838381256149 0.122875085474756
"1159" "9" 41 410.5 5.64624096837737 1089.01706218093 0.35542301909363 0.35542301909363
"1160" "9" 42 420 5.30204941173987 1091.42999462391 -1.65511881664485 2.16180961975846
"1161" "9" 43 430 27.6898909657763 1096.8246594855 -81.250750288753 81.250750288753
"1162" "9" 44 440 187.496605501261 1057.04489257796 -190.185055264646 190.185055264646
"1163" "9" 45 450 351.474171319142 1046.28224990599 -115.683212687088 115.683212687088
"1164" "9" 46 460 393.152505914221 1046.66437763066 12.2346405615254 27.2389254955653
"1165" "9" 47 470 369.310014466455 1048.41490386047 56.9347746079154 56.9347746079154
"1166" "9" 48 480 244.303633427379 1046.68677140023 145.303404179618 145.303404179618
"1167" "9" 49 490 138.900547757397 1037.40532733255 97.3864473182173 97.3864473182173
"1168" "9" 50 500 26.5370502506445 1042.61209554137 75.3693869544661 75.3693869544661
"1169" "9" 51 510 6.65884800845891 1081.05565573274 0.43687341912865 0.65031831970985
"1170" "9" 52 520 6.51116253702521 1090.72100435622 0.0651708058085516 0.130629360990997
"1171" "9" 53 530 6.49816471093594 1090.83292452026 0.0279578299833858 0.0562088545385873
"1172" "9" 54 540 6.47824076209313 1090.59836154738 0.0389576342599858 0.0798226348277469
"1173" "9" 55 550 6.45499718954698 1090.36077816087 -0.0285000602778585 0.0351045490445152
"1174" "9" 56 560 6.41198113244547 1090.19784933837 0.151727738714126 0.151727738714126
"1175" "9" 57 570 6.29330836487835 1090.03835411267 0.0657728875231145 0.0657728875231145
"1176" "9" 58 580 6.25888070746264 1090.21074946631 0.0216014891795906 0.0592623576743305
"1177" "9" 59 590 6.23732820236885 1089.90468279936 0.0374736340657016 0.0513548424630397
"1178" "9" 60 600 6.29770789191272 1089.34364281207 -0.220608495794073 0.220608495794073
"1179" "9" 61 610 6.41051720157283 1088.36398357646 0.0390051962649833 0.0492049226671716
"1180" "9" 62 620 6.37176305266552 1087.82075220301 0.0325944545922585 0.0702591614320891
"1181" "9" 63 630 6.31743327113158 1087.47798891843 0.0247936230988604 0.0486351486752152
"1182" "9" 64 640 6.3426178002588 1086.99263439934 0.0558258513792431 0.0961731765449088
"1183" "9" 65 650 6.19246300348835 1086.46083917138 0.113069867845851 0.113069867845851
"1184" "9" 66 660 6.11719242639869 1085.79662465865 0.093947929810227 0.093947929810227
"1185" "9" 67 670 6.04038534289307 1085.39641779816 0.0738387935063063 0.0738387935063063
"1186" "9" 68 680 5.88030693814972 1084.90243311046 0.224543501786885 0.224543501786885
"1187" "9" 69 690 5.74387589577115 1083.67558675224 0.0656421495996646 0.0681313202726574
"1188" "9" 70 700.222222222222 5.66657345342359 1083.03153433987 0.0710443070749687 0.0746148275791256
"1189" "9" 71 710 5.57186935101704 1082.12414085492 0.0716780157407175 0.0908759280152278
"1190" "9" 72 720 5.54303977184995 1081.43178601257 0.0648698823234444 0.0669658594416536
"1191" "9" 73 730 5.45096642980416 1080.82989681268 0.100841336064814 0.100925056438767
"1192" "9" 74 740 5.36411039687733 1080.83660510206 0.140369509703887 0.152613069564901
"1193" "9" 75 750 5.08058499338568 1081.40675686983 0.267325599841477 0.267325599841477
"1194" "9" 76 759 4.90487523430002 1082.33612040535 0.18790095278417 0.18790095278417
"1195" "9" 77 770.333333333333 4.71910254567615 1083.31131453929 0.121916787281983 0.121916787281983
"1196" "9" 78 780 4.56424020951987 1084.45292590382 0.219223410573496 0.219223410573496
"1197" "9" 79 790 4.40396345132979 1087.86975864365 0.187728463900426 0.202850746780824
"1198" "9" 80 800 4.14578295180195 1092.94929902035 0.162274228215219 0.165840761794863
"1199" "9" 81 810 4.09070745326126 1096.59682327561 -0.0102375927718059 0.0441183781002321
"1200" "9" 82 820 4.14004861894722 1096.52094962511 -0.0483079271006694 0.0613071515525938
"1201" "9" 83 830 4.16777793608213 1096.67358465743 0.0187863161030126 0.0433996957732177
"1202" "9" 84 840 4.17169755393526 1096.98032518146 -0.0501674357527371 0.0853279696690059
"1203" "9" 85 850 4.2296110301877 1097.36182822429 -0.108103937776364 0.112508701746958
"1204" "9" 86 860 4.43186588294421 1096.73341072494 -0.175861878707233 0.175861878707233
"1205" "9" 87 870 4.4919261360732 1096.85942873768 -0.0258207727955657 0.0324787553722015
"1206" "9" 88 880 4.6004956922332 1097.01678640631 -0.173297310616053 0.173297310616053
"1207" "9" 89 890 4.66515790074453 1097.09377733746 0.0795733352767432 0.0867942502313515
"1208" "9" 90 900 4.56433600307374 1096.87278082546 -0.0288256471623667 0.112190026105073
"1209" "9" 91 910 4.68941068008481 1094.09563626206 0.0764880513248327 0.194024252562495
"1210" "9" 92 920 4.29237345117286 1093.8234039661 0.368700924810637 0.368700924810637
"1211" "9" 93 930 4.14033869720049 1094.68720319745 0.0539625480142432 0.0588497660593559
"1212" "9" 94 940 4.15052282599275 1094.95911357409 -0.0161151743907357 0.0474683909296374
"1213" "9" 95 950 4.11124166144368 1095.04149344733 0.0468258381251996 0.0597284527754489
"1214" "9" 96 960 4.12361162961907 1095.06729603314 -0.0586482752641171 0.0727522271806027
"1215" "9" 97 970 4.16417994571344 1095.13846944152 -0.00230129413581093 0.040040672305385
"1216" "9" 98 980 4.1322231801399 1095.33224150531 0.0416316424398495 0.0838132371894353
"1217" "9" 99 990 4.13902692643498 1095.12816107186 -0.0283111030127312 0.0412717136947869
"1218" "9" 100 1000 4.15580653032493 1095.14543475218 0.0175456583846971 0.0750701202460382
"1219" "9" 101 1010 4.12235751052371 1095.23024403942 -0.00492154051259241 0.0582555223998931
"1220" "9" 102 1020 4.12370349783878 1094.94040011229 0.0228364683351998 0.0693695207242708
"1221" "9" 103 1030 4.12410087740549 1095.05755522584 -0.0146646184205084 0.0296505424194722
"1222" "9" 104 1040 4.14444948484172 1094.75691877365 0.00104491231074011 0.0564318209264192
"1223" "9" 105 1050 4.09023587874331 1094.89454946511 0.00287271539703848 0.0593583969847407
"1224" "9" 106 1060 4.1379128656123 1094.83112817399 0.00298678588296752 0.0671676428446339
"1225" "9" 107 1070 4.16342921821291 1094.59783559215 -0.0691296953424576 0.0691296953424576
"1226" "9" 108 1080 4.12942151677087 1094.49663134527 0.130287717518134 0.145893262580288
"1227" "9" 109 1089.875 4.06305314614083 1094.43772903844 -0.0968065934726789 0.148155601567587
"1228" "9" 110 1100 4.19775674086173 1094.36683680397 0.0207680176269562 0.121931163701181
"1229" "9" 111 1110 4.09656029204101 1094.37701717776 0.0415593255907929 0.0530239503846399
"1230" "9" 112 1120 4.08325633738886 1094.35553946188 -0.00645056589380744 0.0489994288391085
"1231" "9" 113 1130 4.11313435124435 1094.28342486989 0.00337554456843403 0.0594082552406929
"1232" "9" 114 1140 4.10161575776197 1094.23509079081 -0.0386395180856942 0.0758032452720778
"1233" "9" 115 1150 4.15693140425142 1094.45440566812 -0.0565501447980843 0.0921029051723359
"1234" "9" 116 1159.5 4.14999425877495 1094.20198959404 0.12389258041937 0.142652609251342
"1235" "9" 117 1169.66666666667 4.03631726637986 1093.82399297485 -0.00695819957021371 0.0278918490122262
"1236" "9" 118 1184.5 4.18088467614534 1094.23538704581 -0.0352532142355191 0.0352532142355191
"1237" "9" 119 1191.5 4.1248370551384 1093.75375284786 -0.033093477499901 0.0387926564317498
"1238" "9" 120 1199.6 4.09825692352101 1093.68028745695 0.023106698848002 0.20179568440199
"1239" "9" 121 1207 4.01924557351809 1093.57043879908 -0.0520725029869986 0.0520725029869986
"1240" "9" 122 1225 4.41455160744501 1093.36040609137 0.00119539418408188 0.00119539418408188
"1241" "9" 123 1229.83333333333 4.1751372093971 1093.41885626967 0.0385464830864226 0.145061380253454
"1242" "9" 124 1240.75 4.12328754521347 1093.36681726255 -58.5025028246289 58.5880457197142
"1243" "9" 125 1247 4.13446085406972 1093.0830519339 -91.72922100336 91.72922100336
"1244" "9" 132 1324.5 296.778115579117 1084.17018194653 -62.9428835227643 62.9428835227643
"1245" "9" 133 1331.5 311.751636945249 1085.60050362237 -96.1563095596224 96.1563095596224
"1246" "9" 134 1338.6 318.07634422272 1070.76796918552 17.5276643720136 17.5276643720136
"1247" "9" 135 1350.33333333333 270.700959061016 1060.25427581426 41.105499703701 41.105499703701
"1248" "9" 136 1360.2 227.174237593241 1065.60459187864 66.9163690423948 66.9163690423948
"1249" "9" 137 1370 152.962476093861 1071.38732564893 69.0871854292271 69.0871854292271
