"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"14226" "8" 2779 27790 6.16977112957365 963.509866680098 -0.0212818806706618 0.0797381638123582
"14227" "8" 2780 27800 6.14562714106832 963.812058345452 0.0202591223977349 0.0298050371364331
"14228" "8" 2781 27810 6.09501131014975 963.690648262368 0.0940481130948703 0.116809234831625
"14229" "8" 2782 27819.7 6.08335888688216 964.246933433868 -0.084028995960316 0.190983783433203
"14230" "8" 2783 27830 6.08307702459878 964.92856520425 0.0344979520381274 0.122432253203358
"14231" "8" 2784 27840 6.02416531566127 965.32798459873 0.0281627511397309 0.191766793722366
"14232" "8" 2785 27850 6.20901214764312 965.117630359695 -0.177779034716719 0.177779034716719
"14233" "8" 2786 27860 6.22704861043336 964.61565236948 0.0281793740384035 0.0756465405426177
"14234" "8" 2787 27870 6.24418175524461 964.605624945235 -0.0899800985677679 0.108126317841188
"14235" "8" 2788 27880 6.2852317250879 964.183880536756 0.0332021575696864 0.0752612000097361
"14236" "8" 2789 27890 6.31109606011867 963.882452711387 -0.0647452237098163 0.0775773911063942
"14237" "8" 2790 27900 6.33749871383727 963.392911105343 0.00591290140822398 0.0714804274315268
"14238" "8" 2791 27910 6.28532775464679 963.242878056972 0.0803142299965369 0.0803142299965369
"14239" "8" 2792 27920 6.25420984373433 962.988189949903 -0.0799316793505849 0.0919668675937864
"14240" "8" 2793 27930 6.38107994576432 962.578978023787 -0.0507760544056675 0.0691213851073202
"14241" "8" 2794 27940 6.37279542036156 961.545152528736 0.0134473485156219 0.0365763263547434
"14242" "8" 2795 27950 6.33026773767819 960.980344245039 0.00209193499915727 0.058709750726905
"14243" "8" 2796 27960 6.38848684036873 960.201422492484 -0.0330184520008716 0.0631962799210823
"14244" "8" 2797 27970 6.3900921768879 960.018022676148 0.0598237092734619 0.0795750533594815
"14245" "8" 2798 27980 6.29272555634844 959.051010544089 0.031126289316858 0.0786934647988309
"14246" "8" 2799 27990 6.36841571665081 959.082281399675 -0.0582377933257083 0.0961338029506402
"14247" "8" 2800 28000 6.34956708370411 958.749168768153 0.0191717060231609 0.0466850484340471
"14248" "8" 2801 28010 6.35971511495116 958.270249680498 -0.0149794325030363 0.0650517734738756
"14249" "8" 2802 28020 6.35120790968917 957.491169243954 0.0395216412662043 0.0721242178634087
"14250" "8" 2803 28030 6.29566582376864 956.626264043456 0.00849601297029245 0.060559200188651
"14251" "8" 2804 28040 6.40229594872657 956.098209213064 -0.152166612499748 0.152166612499748
"14252" "8" 2805 28050 6.42602375340281 954.831810671746 0.0553861296512288 0.106966398255446
"14253" "8" 2806 28060 6.30645559864602 954.778812719185 0.0890227671681556 0.197260507159116
"14254" "8" 2807 28070 6.41929122813253 954.727749770288 -0.13224397097063 0.14428100800767
"14255" "8" 2808 28080 6.4148463084311 955.165990563048 0.0682243386674806 0.07402999100972
"14256" "8" 2809 28090 6.39255813310061 955.558670990422 -0.00206744042057316 0.0164282788184469
"14257" "8" 2810 28100 6.38437312753239 955.433885004794 -0.00836670101860815 0.0233622355551271
"14258" "8" 2811 28110 6.38510472258346 955.398648751027 -0.00709769199686416 0.027750337987043
"14259" "8" 2812 28120 6.38924820238661 955.165569203927 0.0125828022825081 0.0424826480161604
"14260" "8" 2813 28130 6.39098259361933 955.071287602033 0.040571214503121 0.0532209174435696
"14261" "8" 2814 28140 6.35657025705553 955.374747141456 -0.0647719428300126 0.0971893214992052
"14262" "8" 2815 28150 6.40031190933525 955.231618274551 0.035922546808191 0.0421015463959886
"14263" "8" 2816 28160 6.36372429530433 955.33966098387 0.035290461138346 0.0469966385971796
"14264" "8" 2817 28170 6.32758831720679 955.200737782934 -0.0111016021710251 0.0369049556986516
"14265" "8" 2818 28180 6.37186623213839 955.112796344763 -0.0352621374844224 0.0352621374844224
"14266" "8" 2819 28190 6.39625945355914 954.916261057962 0.00294171905099372 0.0177062826128696
"14267" "8" 2820 28200 6.34508714301156 954.51395133467 0.111323172546787 0.111323172546787
"14268" "8" 2821 28210 6.27589564620075 954.119997502484 -0.0605610419464471 0.0847550278078382
"14269" "8" 2822 28220 6.3471593883619 954.230557498362 -0.0272949369403674 0.033941893749744
"14270" "8" 2823 28230 6.36894471205034 954.110435519137 0.0100475266842812 0.0260274473424529
"14271" "8" 2824 28240.2 6.34790359669099 953.881477246244 -0.0151249549378205 0.0224513982594798
"14272" "8" 2825 28250 6.35044869760242 953.414337850519 0.0130854642716338 0.0297058635672629
"14273" "8" 2826 28260 6.37517855212187 953.474306638721 -0.00917327859252115 0.0412890221396287
"14274" "8" 2827 28270 6.34886266062109 953.330408204881 0.0129616874673877 0.0255906165675315
"14275" "8" 2828 28280.1111111111 6.35192946873804 953.317410476484 -0.0529902508580333 0.0911691371054699
"14276" "8" 2829 28290 6.47153302001726 953.800599804266 -0.0869325957388094 0.0895089912863982
"14277" "8" 2830 28300 6.49012317258311 953.616968992418 0.054083527549623 0.071308647069082
"14278" "8" 2831 28310 6.38975221115917 953.532425233463 0.0257534029307527 0.0592778579038304
"14279" "8" 2832 28320 6.48025982211232 952.905875079473 -0.066361757140843 0.11157368241264
"14280" "8" 2833 28330 6.40806984345671 952.041898256397 0.0871478452086318 0.0971483262291262
"14281" "8" 2834 28340 6.39421052851661 951.647705528222 -0.021501122649358 0.0259687931584107
"14282" "8" 2835 28349.625 6.42203860054482 951.642081269157 -0.0247012440512124 0.0254039806167965
"14283" "8" 2836 28360 6.45948537498699 950.732013521089 -0.0448322211829835 0.0466696597813057
"14284" "8" 2837 28370 6.47998368856675 950.418019736282 0.0152426851653917 0.0246998591590639
"14285" "8" 2838 28380 6.44438035702572 950.100078101947 0.0417778184490327 0.0423730335878094
"14286" "8" 2839 28390 6.40135786033322 950.238745914718 0.022492580580316 0.0336008944200614
"14287" "8" 2840 28400 6.42601016388936 950.325905514029 -0.0412488158365836 0.0412488158365836
"14288" "8" 2841 28410 6.44421179654231 950.293238789637 0.000485351207851537 0.00780345899927504
"14289" "8" 2842 28420 6.43107114298964 950.259616808555 0.0150873114813885 0.0150873114813885
"14290" "8" 2843 28430 6.42903779024461 950.211485894365 -0.0108750067740369 0.011960373161318
"14291" "8" 2844 28440 6.4370499143599 950.08131052931 0.0132165690620702 0.0250096404681486
"14292" "8" 2845 28450 6.4623107060565 950.211745501366 -0.0961636079205901 0.0961636079205901
"14293" "8" 2846 28460 6.54736054268078 949.986415760249 -0.0590422737815652 0.0590422737815652
"14294" "8" 2847 28470 6.59304694033893 949.402253709953 -0.00832613215354794 0.0217418937449798
"14295" "8" 2848 28480 6.59562275211318 949.25638654193 -0.027682296292606 0.027682296292606
"14296" "8" 2849 28490 6.60272602672961 949.014987912934 0.0353852043095859 0.0353852043095859
"14297" "8" 2850 28500 6.57668342803268 948.719303293384 -0.000134224504375169 0.01099150371871
"14298" "8" 2851 28510 6.57486338729583 948.422679077693 0.0128557986522555 0.0181363382581452
"14299" "8" 2852 28520 6.56414241019748 948.064362105075 0.00228079651101343 0.0160123624147657
"14300" "8" 2853 28530 6.58411152405206 947.29046397553 -0.0166757178627197 0.0241780845704138
"14301" "8" 2854 28540 6.62147470937859 947.047862512106 -0.0884976716063806 0.097005385716149
"14302" "8" 2855 28550 6.6415959246197 947.015601125986 0.0374924951286921 0.0524020538507273
"14303" "8" 2856 28560 6.62398670060874 946.960361881943 0.0217070167489846 0.0811317975054999
"14304" "8" 2857 28570 6.56957400841914 946.665740195506 0.0446177488243027 0.102141247372645
"14305" "8" 2858 28580 6.62596755030298 945.866339884595 -0.102069624385202 0.106030526152054
"14306" "8" 2859 28590 6.69536667117054 945.440110104871 -0.044362042122474 0.044362042122474
"14307" "8" 2860 28600 6.75007938732369 945.093207225727 -0.0441759530020898 0.0462707359818078
"14308" "8" 2861 28610 6.75080143002649 944.684539757155 -0.0141473346272853 0.0383651127325262
"14309" "8" 2862 28620 6.75178093262889 944.881083386731 0.0443862065092651 0.0443862065092651
"14310" "8" 2863 28630 6.72119188823431 945.026646911991 -0.0103761426161073 0.0232122902251453
"14311" "8" 2864 28640 6.73740609844253 944.798756663698 0.00910160053750531 0.0183975007477102
"14312" "8" 2865 28650 6.75523134760344 944.505225372778 -0.0627924243002322 0.0627924243002322
"14313" "8" 2866 28660 6.793915576624 944.226385902174 -0.00518866477683488 0.0126566610875329
"14314" "8" 2867 28670 6.79774677586985 944.087973622885 0.00131208868400634 0.00923997776350838
"14315" "8" 2868 28680 6.7880968578378 943.898096852262 -0.0283644562160861 0.0570128866744328
"14316" "8" 2869 28690 6.8563237201344 943.663430783185 -0.0163602303145636 0.0498340366568337
"14317" "8" 2870 28700 6.80761269460069 943.681554142221 0.0123797732388793 0.0554976371845273
"14318" "8" 2871 28710 6.83791928375558 943.957771596032 0.0110310577425166 0.0340512448719688
"14319" "8" 2872 28720 6.79105535815238 943.689482508218 0.0349316172490903 0.0349316172490903
"14320" "8" 2873 28730 6.77789562709356 943.489734869743 -0.0142661192673827 0.0245073209824405
"14321" "8" 2874 28740 6.81262802601768 943.546166179494 -0.0110551772474325 0.0291873617534746
"14322" "8" 2875 28750 6.75384098100021 943.489984839763 0.155992326913361 0.155992326913361
"14323" "8" 2876 28760 6.68685180107611 942.898346690287 -0.124803275995511 0.151911435542363
"14324" "8" 2877 28770 6.77704655497672 943.116547528285 0.00676919707627643 0.0245804788546442
"14325" "8" 2878 28780 6.76260644420472 942.6261134772 -0.0227838599828036 0.0435795085139947
"14326" "8" 2879 28790 6.78403921639744 942.08816577789 0.0212996857985166 0.0244941314583889
"14327" "8" 2880 28800 6.75683001582633 942.199169684154 0.0119439132259425 0.0223563323704701
"14328" "8" 2881 28810 6.77010092880836 942.387351815102 -0.0618914383227329 0.0627262624133698
"14329" "8" 2882 28820 6.84002845947817 942.67775661243 0.00417152606244997 0.0565025644070634
"14330" "8" 2883 28830 6.80664873362716 942.470633500876 0.00590670349386357 0.0139470986108634
"14331" "8" 2884 28840 6.80884965102528 942.56854502008 0.00413946961525458 0.00658919243685308
"14332" "8" 2885 28850 6.77847633686078 942.511185994027 0.0247480162138221 0.0395288012237511
"14333" "8" 2886 28860.2 6.81289506104174 942.299331264773 0.00921426658065627 0.0958540745399858
"14334" "8" 2887 28867.5 6.81498521128992 942.257852125168 0.0402590989147509 0.0402590989147509
"14335" "8" 2890 28900.5 6.71332595258004 941.833342056974 -0.0666577507855832 0.142624778577276
"14336" "8" 2891 28910 6.8131163321082 942.353776947738 0.060394652018914 0.13113515334765
"14337" "8" 2892 28920 6.63162812156877 942.424449153849 0.0435724892590192 0.210903173356207
"14338" "8" 2893 28930 6.75744933670155 942.692777483088 -0.000190897252472233 0.1201205663135
"14339" "8" 2894 28940 6.66224862087973 942.227306260419 -0.0417304787117461 0.193986823551206
"14340" "8" 2895 28950 6.73009266287619 942.187888221535 0.00527158481344614 0.0963401765598153
"14341" "8" 2896 28960 6.73795278068376 942.002826708274 0.0618737326841021 0.114144103208597
"14342" "8" 2897 28970 6.64662094491615 941.639102901447 -0.0367291232663884 0.116832791601187
"14343" "8" 2898 28980 6.76304440146469 941.822214752504 -0.0302345328952383 0.154400163756738
"14344" "8" 2899 28990 6.70621719643256 941.995167702867 -0.00724351846455829 0.110716357177519
"14345" "8" 2900 29000 6.76075305754356 942.310416286392 0.0869620767690602 0.149429034784472
"14346" "8" 2901 29010 6.6215553566514 942.153547345288 -0.0197712148312181 0.150561006119869
"14347" "8" 2902 29020 6.70917588630308 941.642280889696 0.00841674928050296 0.141810865658769
"14348" "8" 2903 29030 6.59493860320286 941.650287990392 0.0247314780593451 0.145575331342847
"14349" "8" 2904 29040 6.67485625798677 941.536383147916 -0.0616427408484066 0.194881041630278
"14350" "8" 2905 29050 6.68889296764648 941.366596807804 0.0167025384375075 0.167267127182462
"14351" "8" 2906 29059.5 6.67285651904762 941.393885708538 0.0271033848088411 0.160945248469938
"14352" "8" 2907 29070 6.66308045033268 941.714455586423 0.0849967498442723 0.181691523622039
"14353" "8" 2908 29080 6.57403800271558 941.311076416413 -0.113997383935611 0.242036123684715
"14354" "8" 2909 29090 6.75804273697591 941.466796290791 -0.225332950091646 0.226657453402906
"14355" "8" 2910 29100 54.816244100247 938.450973492379 -181.250705393927 181.250705393927
"14356" "8" 2911 29110.5 317.413725236635 984.961373005953 -195.208927494813 195.208927494813
"14357" "8" 2912 29120 355.016229184135 939.785151330611 143.192943844931 159.780644085859
"14358" "8" 2913 29130 119.037461062097 973.575928484926 198.117897186309 198.117897186309
"14359" "8" 2914 29140 16.0063062255715 968.715865642669 32.9998750904396 32.9998750904396
"14360" "8" 2915 29150 7.62684524723125 960.258048685171 1.62913331096055 1.62913331096055
"14361" "8" 2916 29160 7.29020611426841 955.601409401452 0.206829780009341 0.206829780009341
"14362" "8" 2917 29170 7.20286639198969 954.271460104454 0.057223780898056 0.057223780898056
"14363" "8" 2918 29180 7.15444961136772 953.837078271568 0.0142643598030263 0.0400468296877596
"14364" "8" 2919 29190 7.14961692486327 953.420862930859 0.00287632956612516 0.042852358843084
"14365" "8" 2920 29200 7.16609611064997 952.413056460058 -0.00862280616219735 0.0541395297896212
"14366" "8" 2921 29210 7.13284168434503 951.799294538723 0.0356582667586656 0.0401923745621451
"14367" "8" 2922 29220 7.13873497629118 950.827720146117 -0.0241563683121582 0.0241563683121582
"14368" "8" 2923 29230 7.16932326715998 949.504023998073 -0.0435848246228439 0.0435848246228439
"14369" "8" 2924 29240 7.18816988243742 947.827309667183 0.023589395013655 0.0391242459712249
"14370" "8" 2925 29250 7.18573364030099 945.780714252302 -0.0263193970230562 0.0263193970230562
"14371" "8" 2926 29260 7.19670108521018 943.695030320224 -0.00330534271389116 0.014418296498472
"14372" "8" 2927 29270 7.16973055031501 941.399133178492 0.0684150730029085 0.0684150730029085
"14373" "8" 2928 29280 7.11873858525181 938.83706784508 0.00789942816916955 0.0352333056554954
"14374" "8" 2929 29290 7.12340601069794 936.766140419846 -0.0248559738263241 0.0278798639808473
"14375" "8" 2930 29300 7.17334839245877 934.786664261522 -0.0190413260094653 0.0421632402666754
"14376" "8" 2931 29310 7.16804672278329 933.157062274325 0.00521697237083529 0.0155060671748082
"14377" "8" 2932 29320 7.13772963246128 931.360825504916 0.0332486957671883 0.0368244928801964
"14378" "8" 2933 29330 7.13499221113011 929.794591456685 0.0115247877717177 0.0239344129374324
"14379" "8" 2934 29340 7.08707121607093 928.938060824676 0.0573604367644736 0.0573604367644736
"14380" "8" 2935 29350 7.01123726329476 929.266505861529 0.0871049125285781 0.0871049125285781
"14381" "8" 2936 29360 6.94561136086699 928.818919778711 0.028527294088434 0.038227883951004
"14382" "8" 2937 29370 6.948707804596 929.269984209467 0.0415945320700741 0.0477356684554726
"14383" "8" 2938 29380 6.82964470788453 929.37140966855 0.125978523680605 0.125978523680605
"14384" "8" 2939 29390 6.73801150450596 929.552353326059 0.0243812586102363 0.0529652515424432
"14385" "8" 2940 29400 6.8041335872957 929.395567515164 -0.0676642448904401 0.0676642448904401
"14386" "8" 2941 29410 6.81383215172559 929.248678397435 0.0316090351422531 0.035551792072221
"14387" "8" 2942 29420 6.79164482061352 929.59798242517 -0.0198836769311797 0.0414037621145713
"14388" "8" 2943 29430 6.77694967225221 929.854228392347 0.0685959033731818 0.0708696719871567
"14389" "8" 2944 29440 6.74538103027645 930.325540330245 -0.0312666797858396 0.0594120224267209
"14390" "8" 2945 29450 6.8087178160764 930.2315880914 -0.0647503840295585 0.0647503840295585
"14391" "8" 2946 29460 6.83270031078475 930.182587942504 0.0511956845442496 0.0617072741981746
"14392" "8" 2947 29470 6.75292829394393 930.379507870097 0.022671931707043 0.0382717279444957
"14393" "8" 2948 29480 6.76903885540904 930.446703135738 -0.01705060120468 0.0182097923704241
"14394" "8" 2949 29490 6.7817741420985 930.430827515965 0.0103300311585359 0.0170343147666818
"14395" "8" 2950 29500 6.73983528658255 930.269596975088 0.034481585827832 0.0368969880192704
"14396" "8" 2951 29510 6.72771057432697 930.027131004132 0.018382143584005 0.0213951098499292
"14397" "8" 2952 29520 6.71043167602678 930.05524927379 -0.00951993077111002 0.0247924376996513
"14398" "8" 2953 29530 6.73066865695901 930.193546763188 0.00386827007111368 0.0162602932620084
"14399" "8" 2954 29540 6.71326007642917 930.360537381583 -0.00816536554302871 0.0272317813350682
"14400" "8" 2955 29550 6.73014517040651 930.178610195484 0.00114070215207818 0.0176195737320164
"14401" "8" 2956 29560 6.74173095333816 930.261863286116 -0.0114786577027051 0.0237186751194027
"14402" "8" 2957 29570 6.73156119915169 930.234393019908 0.0124128452876482 0.0141847462115576
"14403" "8" 2958 29580 6.73340831847482 930.287774376084 -0.013078791312342 0.0188222884339773
"14404" "8" 2959 29590 6.74440423836227 930.36876834281 -0.000707600054796309 0.0139121314159096
"14405" "8" 2960 29600 6.73755101189544 930.273924593761 0.00127208992980687 0.0119296267950881
"14406" "8" 2961 29610 6.74230805586561 929.976357604391 -0.00978761140147366 0.0115568285618304
"14407" "8" 2962 29620 6.76894170156944 929.890170393844 -0.0396734792681457 0.0396734792681457
"14408" "8" 2963 29630 6.77345636498525 929.904963439028 0.0428780338477468 0.0428780338477468
"14409" "8" 2964 29640 6.73004604955015 930.027227438632 0.0206752681150082 0.0231944502382753
"14410" "8" 2965 29650 6.71090042801076 929.969401035178 0.0252569897677342 0.0290956986292654
"14411" "8" 2966 29660 6.69335093767684 929.483699603834 0.0275770892393288 0.0472576334509212
"14412" "8" 2967 29670 6.65408662410226 929.386378705242 -0.00455138348985873 0.038258729873605
"14413" "8" 2968 29680 6.71005529253577 929.358576493769 -0.0308389929635799 0.040343008648871
"14414" "8" 2969 29690 6.71095193404195 929.361462453994 -0.0117655319362893 0.0154705500355181
"14415" "8" 2970 29700 6.72190707566363 929.425254338789 0.000185106697463411 0.01376987093726
"14416" "8" 2971 29710 6.72298182447235 929.525941275271 0.00275392057812596 0.0109909201132385
"14417" "8" 2972 29720 6.71791084561848 929.518296470634 -0.0105793077178324 0.0164028927115547
"14418" "8" 2973 29730 6.73073156642528 929.493740290757 -0.00137284289341277 0.00848048636405974
"14419" "8" 2974 29740 6.75056603338929 929.555135573854 -0.0734501774138847 0.0736917337515672
"14420" "8" 2975 29750 6.8320194102557 929.617365762688 -0.0271564276896319 0.0337182576807153
"14421" "8" 2976 29760 6.83053361901807 929.723284838795 0.0059475042571151 0.00821777354816078
"14422" "8" 2977 29770 6.81486856117204 929.783058487297 0.0170895098723767 0.0170895098723767
"14423" "8" 2978 29780 6.79038696205341 929.724458124631 0.0214537622377406 0.0214537622377406
"14424" "8" 2979 29790 6.78759580390758 929.833140416811 0.00483780943348311 0.0112991665031297
"14425" "8" 2980 29800 6.77286498688252 929.823602248425 0.00282047893811921 0.0140207684329692
"14426" "8" 2981 29810 6.79934249456502 929.640817033033 -0.0413202156658938 0.0413202156658938
"14427" "8" 2982 29820 6.81863905565737 929.779522708603 0.00686527165219974 0.00967319713834502
"14428" "8" 2983 29830 6.81078257195419 929.805141624305 0.0114128954923958 0.0118202673989858
"14429" "8" 2984 29840 6.78656756599242 929.626532477137 0.0246725434021169 0.0246725434021169
"14430" "8" 2985 29850 6.76390664354432 929.562284157067 0.0177692677386334 0.0196012449761946
"14431" "8" 2986 29860 6.76112959493928 929.560453910307 -0.00724835337694607 0.0126628623928653
"14432" "8" 2987 29870 6.76166384360261 929.639147015777 0.00332484532200006 0.00332484532200006
"14433" "8" 2988 29880 6.76558465303584 929.497050506614 -0.00138484199685251 0.0065623957853429
"14434" "8" 2989 29890 6.73115908389794 929.323869811822 0.0844527073248216 0.0844527073248216
"14435" "8" 2990 29900 6.6652800998077 929.210388114294 0.00285807464087373 0.0451485620405565
"14436" "8" 2991 29910 6.68637134290599 929.687759718429 -0.0222299944750191 0.0222299944750191
"14437" "8" 2992 29920 6.68891079341599 929.508752014332 0.017195558603377 0.0208977653335873
"14438" "8" 2993 29930 6.68397660938402 929.626804516726 0.00696185654089376 0.0142037844883234
"14439" "8" 2994 29940 6.66878271060048 929.612136823725 0.00883586633210154 0.013191252765222
"14440" "8" 2995 29950 6.66516485406949 929.677031219529 -0.00757198576097995 0.0145695288527614
"14441" "8" 2996 29960 6.68509997338612 929.781634603313 -0.0239628316889551 0.0239628316889551
"14442" "8" 2997 29970 6.69757483272777 929.40777444177 0.00826616125233492 0.0143357235714703
"14443" "8" 2998 29980 6.68387368701556 929.397315472893 0.00342540992684537 0.00666084832327751
"14444" "8" 2999 29990 6.68916230321236 929.433757589851 -0.00743899906248657 0.00743899906248657
"14445" "8" 3000 30000 6.69669445309007 929.219651086652 -0.0120326848972292 0.0127162974525925
"14446" "8" 3001 30010 6.68670649808278 929.24298400146 0.0472847827904239 0.0472847827904239
"14447" "8" 3002 30020 6.61079261387462 929.580362279562 0.0954582214264477 0.0954582214264477
"14448" "8" 3003 30030 6.55667409050748 929.958592419185 -0.0013452177480815 0.0156225807909536
"14449" "8" 3004 30040 6.60068710214371 929.718423261706 -0.0756129443393911 0.0756129443393911
"14450" "8" 3005 30050 6.64485310189014 929.40973340843 0.000176845029609574 0.0137753055191832
"14451" "8" 3006 30060 6.64140360567629 929.424656973352 -0.0151462399812941 0.0179335761623944
"14452" "8" 3007 30070 6.65976394814528 929.764987560248 -0.0155475057348076 0.0165297653053029
"14453" "8" 3008 30080 6.67183869605149 929.777513478155 -0.00139012175490905 0.0181203501252156
"14454" "8" 3009 30090 6.68700255577432 929.837443603582 -0.0289354911712181 0.0289354911712181
"14455" "8" 3010 30100 6.68572689260521 929.850693785402 0.020937186131369 0.0217201577507327
"14456" "8" 3011 30110 6.67482328375528 929.709312994619 0.00944109155961836 0.00944109155961836
"14457" "8" 3012 30120 6.66666362622884 929.742530657748 -0.00175471655905302 0.00721774957794796
"14458" "8" 3013 30130 6.66959651461087 929.552752161183 0.00746705928357638 0.0153281478729239
"14459" "8" 3014 30140 6.64282564615556 929.373963715165 0.0398324406251787 0.0398324406251787
"14460" "8" 3015 30150 6.62918296895251 929.38451076777 -0.0115136421269373 0.0214556317567283
"14461" "8" 3016 30160 6.649876302536 929.431147874445 -0.0500122039314261 0.0511879108864681
"14462" "8" 3017 30170 6.70895102847054 929.178430975482 -0.0228135988030527 0.0265532389890257
"14463" "8" 3018 30180 6.70595987649876 929.191747010326 -0.000574537265926267 0.00959314783678877
"14464" "8" 3019 30190 6.7101272691918 929.382702541909 -0.00999966222533644 0.0115589365254785
"14465" "8" 3020 30200 6.72239195170254 929.365471324006 -0.000444456381766933 0.014980281844136
"14466" "8" 3021 30210 6.71668736620847 929.284410675585 -0.000795084456633788 0.00925798570364122
"14467" "8" 3022 30220 6.71754912213265 929.366754502669 0.00681296108337115 0.0145991828475314
"14468" "8" 3023 30230 6.72520425143362 929.354867586235 -0.0161044305118025 0.0161044305118025
"14469" "8" 3024 30240 6.71688515920804 929.182462835895 0.014485648004559 0.0187455669814582
"14470" "8" 3025 30250 6.72595857786551 929.219710703139 -0.0269918472048891 0.0306501218737827
"14471" "8" 3026 30260 6.73414505888604 929.065779317662 0.0050601432215549 0.0253874296794168
"14472" "8" 3027 30270 6.73803229443854 929.235972011153 -0.0174707199596087 0.0227627786731963
"14473" "8" 3028 30280 6.78540138779791 928.999164443318 -0.0229560746367543 0.0457193383637762
"14474" "8" 3029 30290 6.76886672326324 929.025367837501 0.01518673544164 0.0208591053997225
"14475" "8" 3030 30300 6.75667872936744 929.04076826082 -0.0064007070371801 0.0215028088287017
"14476" "8" 3031 30310 6.78113725009133 929.146060460897 -0.0126102078654524 0.0239980820441756
"14477" "8" 3032 30320 6.74935922674473 929.135505788425 0.0578511251632969 0.0633376270235226
"14478" "8" 3033 30330 6.74346674726302 929.187971904557 -0.044728120675579 0.0459710585286892
"14479" "8" 3034 30340 6.78200344243659 929.230822735982 -0.0250828496737379 0.0250828496737379
"14480" "8" 3035 30350 6.78887657685003 929.221620183873 0.0199280832800284 0.0208825948385662
"14481" "8" 3036 30360 6.76781017184098 929.233151867093 0.00657770982213712 0.0133317236284984
"14482" "8" 3037 30370 6.75129565625542 929.437713539091 0.0574558147255306 0.0578080725482764
"14483" "8" 3038 30380 6.67760309395387 929.781064388144 -0.0189360205208038 0.0842343014524323
"14484" "8" 3039 30390 6.78320339530179 929.599540400082 -0.0707078051511498 0.0772298520337102
"14485" "8" 3040 30400 6.80282260657817 929.677737087965 -0.0148390728929373 0.0243004231465802
"14486" "8" 3041 30410 6.83012576081033 929.626528807603 -0.0217360327359986 0.021905507002093
"14487" "8" 3042 30420 6.82552705701091 929.575593755328 0.00927666818342221 0.0182471233568871
"14488" "8" 3043 30430 6.83602076845852 929.708940399463 -0.0112736275641021 0.0184815978308359
"14489" "8" 3044 30440 6.82501571541601 929.87347155995 0.101186938703559 0.118065882562271
"14490" "8" 3045 30449.625 6.69692075929587 930.388466095477 0.132706194603466 0.175621882774023
"14491" "8" 3046 30460 6.52223438100286 930.547924491823 -0.0454782005587688 0.240472330202007
"14492" "8" 3047 30470 6.59440476886972 930.601578353085 0.136797380746266 0.136797380746266
"14493" "8" 3048 30480 6.5662880292832 930.930174759938 -0.102494574298744 0.102494574298744
"14494" "8" 3049 30490 6.62613550066673 930.770258563966 0.0307893721511103 0.0614808561736115
"14495" "8" 3050 30500 6.54445066793689 930.59173100546 -0.00812089845915231 0.149699812295436
"14496" "8" 3051 30510 6.64013212679327 930.272546262879 -0.0848305439886357 0.0867476056226408
"14497" "8" 3052 30520 6.68304081671815 930.134278287873 0.0515255881435479 0.0880840049435125
"14498" "8" 3053 30530 6.56820285672115 930.562872717667 0.0602976089739498 0.0753874859587507
"14499" "8" 3054 30540 6.57622557714432 930.252042994672 -0.0182115626503707 0.0298276471766483
"14500" "8" 3055 30550 6.57046525598908 930.664309812042 -0.0240239308934687 0.0493258550934659
"14501" "8" 3056 30560 6.6325915553435 930.862393291324 -0.0265196556860117 0.0773781490639918
"14502" "8" 3057 30570 6.70018406415633 930.558969649783 -0.118686095904226 0.118686095904226
"14503" "8" 3058 30580 6.74408155541383 930.385990812172 0.0201913451439717 0.108466865776307
"14504" "8" 3059 30590 6.73327439444497 930.112084451689 -0.00706241510014216 0.0187936509051276
"14505" "8" 3060 30600 6.76605429835994 929.840169078647 -0.0586791266870339 0.0589712826968931
"14506" "8" 3061 30610 6.79744250534741 929.291684982723 -0.00897955986193288 0.0194526024905848
"14507" "8" 3062 30620 6.80544038336148 929.320439635645 0.00594265596054555 0.013428424836226
"14508" "8" 3063 30630 6.79959838715006 929.300263385054 0.00405041123767091 0.00848870432447235
"14509" "8" 3064 30640 6.79507221142348 929.541253447495 0.00440203242717097 0.00573982506930903
"14510" "8" 3065 30650 6.75233632341767 929.603190065754 0.0548046800959758 0.0728952185011069
"14511" "8" 3066 30660 6.80732357960228 929.345624287344 -0.094689781304357 0.114444272207544
"14512" "8" 3067 30670 6.81000490998626 929.39129108573 0.0355636464368336 0.0355636464368336
"14513" "8" 3068 30680 6.79586075073693 929.26624265438 -0.0188191440096359 0.0297139268654041
"14514" "8" 3069 30689.5 6.83741115409198 929.656980444768 -0.0226844195993552 0.0226844195993552
"14515" "8" 3070 30701 6.83376969915837 929.574274401955 0.00121977897996572 0.00781418589350125
"14516" "8" 3071 30711.1666666667 6.84117016191207 929.548275062159 0.0835202838056803 0.154197055630443
"14517" "8" 3072 30723 6.80716253443526 929.585123966942 0.0613606651088965 0.0613606651088965
"14518" "8" 3129 31286 7.15759849906191 966.113195747342 0.0537925696594428 0.0537925696594428
"14519" "8" 3143 31430 6.84886782517114 965.18588730911 0.0865907681080094 0.0865907681080094
"14520" "8" 3157 31570.5 6.25923585553706 968.568949844668 0.321824790161775 0.321824790161775
"14521" "8" 3158 31580.5 6.09737974760499 968.436421205903 0.0691458004688101 0.108796424456061
