"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"299" "1" 585 5850 6.60825793694756 74.2550898912285 -0.00712148887225084 0.0166206880052933
"300" "1" 586 5860 6.60548573329757 74.1201605065782 0.00560454568454016 0.0426107711491168
"301" "1" 587 5870 6.65800341639323 73.7279871389453 -0.081850764111242 0.13126371417446
"302" "1" 588 5880 6.67062024988841 73.7720580051872 0.0547951413440355 0.130125196602236
"303" "1" 589 5890 6.60277360552442 73.9527502613509 0.0236302350909012 0.097788804691489
"304" "1" 590 5900 6.66514556460883 73.8436772100405 -0.107091755528401 0.122185177867244
"305" "1" 591 5910 6.69729791097754 73.5653742469499 0.0458307545279233 0.100813876682116
"306" "1" 592 5920 6.70982587344107 73.9224977538786 -0.0647198873854054 0.0698086258674726
"307" "1" 593 5930 6.69379646040413 73.941516441873 0.0549100321456573 0.0648110950755187
"308" "1" 594 5940 6.68743443129405 73.7016568720832 0.0228089452360365 0.0974602696160716
"309" "1" 595 5950 6.63221327026827 73.7967331720353 -0.00363921307125548 0.0959589785011916
"310" "1" 596 5960 6.66796324454107 72.8903420762358 0.115062391113554 0.165258446751787
"311" "1" 597 5970.375 6.5063393860741 73.1238117311691 -0.0278870535775235 0.118407818745523
"312" "1" 598 5980 6.67005925422091 74.9413590452997 -0.0939984001632359 0.137469408051735
"313" "1" 599 5990 6.62341214529996 75.8364676087266 0.0912337188019512 0.0912337188019512
"314" "1" 600 6000 6.57205725742596 76.6010909521952 -0.00112594265306054 0.0266113382079203
"315" "1" 601 6010 6.54969087336498 77.158597437374 0.0205035100728681 0.0392292314282487
"316" "1" 602 6018.2 6.59108924163015 77.2934542551486 -0.0224311612387229 0.0342510686215114
"317" "1" 603 6030 6.57655034752287 77.2595873408262 -0.016481611912992 0.029867598648373
"318" "1" 604 6037 6.6168134961022 77.4648020564106 0.00547492205122779 0.021728837334738
"319" "1" 605 6048.66666666667 6.55323327029942 78.2291126084019 -0.0640838650279552 0.0749262597286187
"320" "1" 606 6062.66666666667 6.5793136951228 80.0745931325391 0.0201724026061756 0.026614860928178
"321" "1" 607 6069.625 6.68925058942201 80.7471314460219 -0.0237527995009161 0.174539411147534
"322" "1" 608 6080.57142857143 6.7283305602546 81.9819996516682 -0.103817032742722 0.112516541850393
"323" "1" 609 6090 6.77148976182586 82.3194402808519 0.0822582285326527 0.0905883668144822
"324" "1" 610 6100.57142857143 6.60194903459445 81.8829238137861 0.0854234328922621 0.0856233153143675
"325" "1" 611 6109.2 6.60561206468403 81.626220434273 -0.0321778411101263 0.0556837989993326
"326" "1" 612 6119.66666666667 6.59626769226256 81.0681823040335 0.139503036397095 0.313197157649009
"327" "1" 613 6128.8 6.46180396511066 76.2145465742431 0.0280213123118624 0.182186843143235
"328" "1" 618 6179.625 11.1040001093536 71.0991674818258 -27.8159685136785 27.8426708139618
"329" "1" 619 6190.14285714286 87.3050622126057 72.745472052952 -200.270110170593 200.270110170593
"330" "1" 620 6201.42857142857 371.620274060443 59.5927141025994 -176.195744321235 176.195744321235
"331" "1" 621 6209.75 409.841464228587 28.092912716921 18.2675734358123 20.1580446589151
"332" "1" 622 6219.625 386.044611460257 18.29225005638 -2.73667801869237 13.5152702356517
"333" "1" 623 6233.5 394.359234019642 73.0982555425493 -10.0064885946527 10.0064885946527
"334" "1" 624 6241.5 413.238337037236 32.7155140114775 28.7629498926057 39.1656910978034
"335" "1" 625 6250 297.79773655137 12.7204361086779 175.285343463519 175.285343463519
"336" "1" 626 6260 93.4021194581531 21.8072779344885 173.159137526866 173.159137526866
"337" "1" 627 6270 17.6814733553679 21.4198451298868 11.5943755376702 11.5943755376702
"338" "1" 628 6279.28571428571 13.180521661662 25.6165566891053 7.20008517066307 7.20008517066307
"339" "1" 629 6290.6 6.55773995493545 30.041437891235 2.78299559151608 2.78299559151608
"340" "1" 630 6299.5 6.28804560541913 31.6895546404225 0.0444183305842207 0.106741425016147
"341" "1" 631 6309.25 6.52205651797153 31.9319973179368 -0.0235291278490264 0.139032157297907
"342" "1" 632 6319 6.40752676309995 32.3130502199542 -0.022219383629964 0.16325787150502
"343" "1" 633 6329.85714285714 6.4984749564534 32.5308780089269 -0.0795830428652193 0.138857250011539
"344" "1" 634 6341 6.52899425472309 32.824893455902 -0.0105541647461864 0.0547365145712844
"345" "1" 635 6349.5 6.54098793760288 33.1916581184391 0.0221661782144098 0.0885967372302696
"346" "1" 636 6360.5 6.49215427514252 33.6676275805218 0.0659430422623331 0.166319408656808
"347" "1" 637 6369.85714285714 6.43190421041665 34.3106556245013 -0.0577706712356632 0.113154589923396
"348" "1" 638 6379.28571428571 6.49514206349161 34.8608621811936 0.0537036682053325 0.161162156884914
"349" "1" 639 6390.14285714286 6.37194326336724 35.6026867166665 0.196832622106424 0.229593702559779
"350" "1" 640 6400 6.18628057358538 35.7119154540718 0.0146756760051661 0.138249134625885
"351" "1" 641 6410.42857142857 6.23649739587223 35.5107269425898 0.0635790080086638 0.108407712504211
"352" "1" 642 6419.44444444444 6.16204454187018 35.9140709196555 -0.0834817854469803 0.111874630790029
"353" "1" 643 6430 6.24159602565433 35.8907616084556 0.0532941935743905 0.135369753013934
"354" "1" 644 6440.1 6.19243237290567 36.435382905915 -0.00850874068615681 0.0998400639755399
"355" "1" 645 6450.14285714286 6.22561507051476 36.6480159970073 -0.0150213826476167 0.0239131940710715
"356" "1" 646 6460 6.20257470875999 36.9105407189361 0.00710798393874512 0.00710798393874512
"357" "1" 647 6470.5 6.20377999747861 37.4515630295618 0.0365601267023612 0.0643701915722952
"358" "1" 648 6478.33333333333 6.16023726475957 37.8945934254228 0.133065187537287 0.133065187537287
"359" "1" 649 6489 6.11149624494512 38.7065280184864 0.0323013597262047 0.0323013597262047
"360" "1" 665 6650 5.9349453080023 37.7276914219919 0.0373370565976652 0.0373370565976652
"361" "1" 666 6663 5.87235230918058 38.4299161819828 0.081428313570763 0.0824701506950731
"362" "1" 667 6671 5.90260780352941 38.2509534398062 -0.00760480064937852 0.0204648327853576
"363" "1" 668 6679.9 5.90586754975532 38.0211081559712 -0.0142822068783186 0.0258382496286131
"364" "1" 669 6691 5.90832396785731 38.0490577947627 0.0412768933144827 0.0412768933144827
"365" "1" 670 6699.8 5.86767607490954 37.9894796264913 -0.0214357115097297 0.0501579497781606
"366" "1" 671 6710 5.89198349599564 37.7805122327982 0.00176725311704473 0.0203522801506342
"367" "1" 672 6720 5.85665424523607 37.9509018074879 0.0309171665492025 0.0510200176956817
"368" "1" 673 6730 5.84008596881234 37.867592115758 0.0299517960984756 0.0820222876983872
"369" "1" 674 6738.5 5.9716855696527 37.861423490965 0.0377023637724649 0.0377023637724649
"370" "1" 675 6749.66666666667 5.79707008046737 38.3890061696151 0.0269289412498566 0.0436391870846755
"371" "1" 676 6761.25 5.73496770295355 38.3439159728838 -0.0616635103581489 0.116590492671018
"372" "1" 677 6770 5.86712027070969 38.060494079377 -0.0343282694899036 0.0455552336999814
"373" "1" 678 6780 5.86297725790883 38.1625807257266 0.0206083354503299 0.027717682068678
"374" "1" 679 6787 5.80994422551155 38.3275723279508 0.0203513495154271 0.0203513495154271
"375" "1" 682 6821.33333333333 5.81972810439103 38.2372514488596 0.0187800209800315 0.0187800209800315
"376" "1" 683 6830.5 5.80707446110085 38.2490926923258 -0.00436686268177855 0.0228862642110466
"377" "1" 684 6838.625 5.83299845996789 38.1291155704498 -0.00839062213909703 0.0672210314958219
"378" "1" 685 6853 5.86206896551724 37.982183908046 -0.00324074074073977 0.00324074074073977
"379" "1" 686 6857 5.83217993079585 37.9959630911188 0.0124450013923685 0.0124450013923685
"380" "1" 688 6882.5 5.76423534238612 38.248465812798 0.0429797067365705 0.0490309766342669
"381" "1" 689 6890 5.71393665490888 38.6190522119342 -0.0283254352702365 0.03739063077807
"382" "1" 692 6924 5.89232531500573 38.5349369988545 0.00171187221252644 0.00171187221252644
"383" "1" 707 7074 5.84879725085911 38.5183276059565 -0.0132459167241779 0.0132459167241779
"384" "1" 708 7083 5.82534990702616 38.3595571111125 -0.0243459623556568 0.0387765780041551
"385" "1" 709 7090 5.83573719847441 38.2754066869117 -0.00568946832089967 0.0120522417349695
"386" "1" 710 7100 5.81195318065654 38.3946582379198 0.0907289928749924 0.0907289928749924
"387" "1" 711 7110 5.69633793920946 38.8107606860052 0.0297723576057844 0.0613368788976629
"388" "1" 712 7120 5.74553326884448 38.6144228405795 -0.0495841663553174 0.0495841663553174
"389" "1" 713 7130 5.7627621163763 38.5399833045876 0.00114870056425875 0.00633085581701298
"390" "1" 714 7140 5.74617411354706 38.6078816017056 0.023419285843997 0.0257680210604763
"391" "1" 715 7150 5.73702889474444 38.6442086067255 -0.0119045881324649 0.0206062772364035
"392" "1" 716 7160 5.75352876539778 38.7288788106888 0.0171443949821315 0.0304967580817079
"393" "1" 717 7170 5.72363258456984 38.6868268877532 0.0127383492339064 0.0127383492339064
"394" "1" 718 7180 5.71237145414361 38.7575144435904 0.0094395811849477 0.0107296234876486
"395" "1" 719 7190 5.71078299517118 38.756348150441 -0.00116517833212448 0.00116517833212448
"396" "1" 720 7200 5.717692091356 38.6476123995111 0.000650228594623492 0.0138065596042489
"397" "1" 721 7210 5.69673185185835 38.6843162485082 0.0106512220739425 0.0201082387890068
"398" "1" 722 7220 5.71138219948467 38.820413475261 0.00194277841365142 0.0289863495182434
"399" "1" 723 7230 5.67986707761385 38.8842766912116 0.0241011199293766 0.0241011199293766
"400" "1" 724 7240 5.66946347030248 38.8988040731815 0.0125425208017216 0.0125425208017216
"401" "1" 725 7250 5.66282055661525 38.8417981914357 -0.00623777033553097 0.00902499718035976
"402" "1" 726 7260 5.67643502327271 38.9478940450428 -0.0419199575045495 0.0419199575045495
"403" "1" 727 7269 5.72457935513018 39.1878139103636 -0.0212756412926307 0.0239861100857368
"404" "1" 728 7280.77777777778 5.73893237762294 39.2676228119748 -0.00603497643034867 0.0100088194886991
"405" "1" 729 7286.5 5.72887323943662 39.2758215962441 0 0
"406" "2" 145 1449.33333333333 8.9694237798579 151.094172987359 0 0
"407" "2" 146 1455 8.9124649859944 151.172268907563 0 0
"408" "2" 149 1488 8.95789839944328 150.840988169798 0.00372450471114583 0.00372450471114583
"409" "2" 150 1502 8.93680555555556 150.988888888889 0.0198353098939794 0.0198353098939794
"410" "2" 153 1526 8.92876901798063 151.107883817427 0.00102725822821448 0.00102725822821448
"411" "2" 158 1580 8.89113109258695 150.874834824301 0.108493840593074 0.108493840593074
"412" "2" 164 1643 8.72177959049729 151.068865370416 0.0831743126290903 0.0831743126290903
"413" "2" 165 1650 8.71664802966002 151.040714377943 -0.00662372270119427 0.0202221282596522
"414" "2" 166 1660 8.75863421139469 151.00366738258 -0.0372255182152319 0.0372255182152319
"415" "2" 167 1670 8.77246530824948 151.048782777984 -0.0126908422527912 0.0126908422527912
"416" "2" 168 1680 8.78733544475827 151.010517435378 -0.0138056252015275 0.0153254501338402
"417" "2" 169 1690 8.7962263501892 151.091670679968 -0.00466222040456721 0.00466222040456721
"418" "2" 170 1700 8.79901960784314 151.107843137255 0.00125288587564576 0.00271418618524599
"419" "2" 171 1710 8.79138383977555 151.098846816391 0.0176214102008192 0.0176214102008192
"420" "2" 172 1720 8.77807472888208 151.080916775318 -0.00837451783569598 0.0137902411526891
"421" "2" 173 1730 8.79730738295421 151.052997684806 -0.0159598782294168 0.0159598782294168
"422" "2" 174 1740 8.7996349657392 151.083453035485 0.016658189696475 0.0176129416182107
"423" "2" 175 1750 8.77729196910638 151.055697805415 0.0134582765055935 0.0148779809053092
"424" "2" 176 1760 8.77478926897365 151.10794627379 0.000456710759401346 0.0130161687533104
"425" "2" 177 1770 8.77346102537975 151.109256285659 0.00886180257575653 0.0170607166501444
"426" "2" 178 1780 8.77301148308379 151.233569695952 -0.0217543474972395 0.0273675869899215
"427" "2" 179 1786.5 8.78586820500044 151.283541518117 -0.00410975483524645 0.00554776759401499
"428" "2" 180 1801.66666666667 8.78533918892058 151.406667655654 -0.00064059866261168 0.0121566141208955
"429" "2" 181 1807 8.7919276270007 151.374391092554 0.000675737426051981 0.0068462596030674
"430" "2" 182 1820 8.7919276270007 151.374391092554 -0.0231600325484465 0.0231600325484465
"431" "2" 183 1832 8.85080272027866 151.047847910405 -0.00779212453012512 0.00779212453012512
"432" "2" 184 1841.5 8.82658039552779 150.967021544969 -0.00629021811578312 0.0174382310811474
"433" "2" 185 1850 8.81932212240636 151.051995054163 0.0119356292334114 0.0149940663011829
"434" "2" 186 1859.8 8.8129269379925 151.041920048206 0.0136398075988993 0.0140645036757689
"435" "2" 187 1870 8.79753767070343 150.966027560049 -0.00538549957028245 0.0133332669745716
"436" "2" 188 1880 8.81517033690947 150.961791831357 -0.00352384557653096 0.0121749121874437
"437" "2" 189 1890 8.81499080822779 151.161279756666 -0.0111613972686904 0.0111613972686904
"438" "2" 190 1900 8.8275627970129 151.192124915139 -0.0106792882811604 0.0106792882811604
"439" "2" 191 1910 8.83216419853997 151.205394249582 0.00198558120271208 0.00848997761627324
"440" "2" 192 1918.33333333333 8.83065395741452 151.243188649292 -0.0214327543884565 0.0254585317708056
"441" "2" 196 1963.5 8.87750244592397 151.389712989661 -0.00673931932032801 0.00673931932032801
"442" "2" 197 1968.5 8.86730922057009 151.337982568961 -0.00115182678562853 0.00556673373574945
"443" "2" 199 1993 8.84287272089841 151.469357082204 0.0137070177241423 0.0137070177241423
"444" "2" 200 2000 8.8319946336994 151.525518460646 0.0267319969295112 0.0267319969295112
"445" "2" 201 2010 8.82503058029814 151.547191860432 -0.0206516042808431 0.0219373660768447
"446" "2" 202 2020 8.84325457467087 151.41297755352 -0.00306986798039333 0.00688265584584613
"447" "2" 203 2030 8.83657808027786 151.443620900861 0.0112489460753658 0.0112489460753658
"448" "2" 204 2040 8.82461134870457 151.553767632775 0.0150968247564141 0.0150968247564141
"449" "2" 205 2049.625 8.80839559774041 151.578418471412 0.0294098135780541 0.0308201381462734
"450" "2" 207 2070 8.75503402174934 151.481239340212 0.0491143902797742 0.0491143902797742
"451" "2" 208 2076 8.73442847364818 151.511978097194 0.00234222827528008 0.00542245038272604
"452" "2" 209 2090.16666666667 8.74210811770086 151.489860698642 -0.0150002675530967 0.0154089975130827
"453" "2" 211 2113 8.73543360433604 151.685298102981 -0.00405985801214293 0.00405985801214293
"454" "2" 212 2123.33333333333 8.77353369377366 151.468692977029 -7.2163070150566e-06 0.00259792399389625
"455" "2" 213 2129.875 8.75342398058158 151.51389349142 -0.00108096616568787 0.0126991898422872
"456" "2" 214 2137 8.75672043010753 151.501344086021 -0.00300197547134218 0.00300197547134218
"457" "2" 215 2147 8.75452716297787 151.453386988598 -0.00397741274453622 0.00397741274453622
"458" "2" 222 2223.5 8.77038486627528 152.176777560339 -0.00662998869197651 0.00662998869197651
"459" "2" 223 2228.5 8.7722563136393 152.127106734563 -0.00727837014364141 0.00727837014364141
"460" "2" 224 2241 8.77799016454629 152.0027873862 0.00796185878303746 0.00958601693616501
"461" "2" 225 2246.5 8.77038486627528 152.043052837573 -0.000580000921042156 0.00075191923440876
"462" "2" 226 2258.5 8.75396825396825 151.940992063492 0.00359503401950789 0.00359503401950789
"463" "2" 234 2342 8.77647306367226 152.200860369428 -0.00086296915494799 0.00528744512166313
"464" "2" 236 2363 8.73529411764706 152.461437908497 0.000293973166312966 0.000293973166312966
"465" "2" 238 2380 8.76794432199141 152.42056997655 -0.00444308148302497 0.0125546521969184
"466" "2" 239 2389.5 8.76819778032337 152.314551213436 0.000744699172310348 0.00335118915744381
"467" "2" 242 2422 8.77619197852661 152.225229517614 -0.00575729352501853 0.00794607443473083
"468" "2" 243 2430 8.77545775112766 152.383580650559 0.0104454663612206 0.0109670238595232
"469" "2" 244 2441.5 8.75810635538262 152.321660181582 0.00634855656595867 0.00634855656595867
"470" "2" 245 2449.5 8.76358660201966 152.361431990124 -0.00494456868712234 0.00610286984542441
"471" "2" 247 2472 8.76383526383526 152.554054054054 0.0025477534483187 0.0025477534483187
"472" "2" 248 2478 8.75674850674851 152.510753060753 0.0097027132910128 0.0097027132910128
"473" "2" 249 2489.85714285714 8.74989706675753 152.563989692478 0.000951043368162985 0.0021088648748222
"474" "2" 250 2499.85714285714 8.74872290829738 152.531214175895 -0.0132932537252728 0.0193444212064264
"475" "2" 251 2507.5 8.74274661508704 152.587362991618 0.00674995749246143 0.02006242022353
"476" "2" 260 2600.33333333333 8.80760125309129 152.659489664272 -3.14258292970493e-05 0.0123166870507294
"477" "2" 274 2741.16666666667 8.73802752902413 152.84028361795 -0.0296694852592747 0.037397920533822
"478" "2" 275 2748 8.79125442206838 152.830223399991 -0.00512781903851156 0.0194756979146913
"479" "2" 276 2762 8.83045425463851 152.259756877799 0.0133204633204631 0.0133204633204631
"480" "2" 278 2778.75 8.80775441992941 152.382251072354 -72.1904836483727 72.1904836483727
"481" "2" 279 2786 8.59459459459459 152.673745173745 -26.9463284235233 26.9463284235233
"482" "2" 299 2993 174.174171189431 132.619294366715 -99.6604313965588 99.6604313965588
"483" "2" 300 2997 307.204265680807 135.698470233982 -151.25568434964 151.25568434964
"484" "2" 301 3008 415.33939286444 198.882869710449 -39.618030639039 39.618030639039
"485" "2" 302 3020 401.319893461751 211.506895619343 36.5421276464865 50.693591260481
"486" "2" 303 3032 358.055351814474 195.728733664807 61.4912771318482 61.4912771318482
"487" "2" 304 3041.4 226.619711356422 212.460719090717 138.752615091543 138.752615091543
